country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
"World excl. China, South Korea, Japan and Singapore",2020-01-04,2.0,2.0,,0.0003149183,0.0003149183,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-05,1.0,0.0,,0.00015745914,0.0,,3.0,3.0,,0.00047237743,0.00047237743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-06,1.0,0.0,,0.00015745914,0.0,,3.0,0.0,,0.00047237743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-07,1.0,0.0,,0.00015745914,0.0,,3.0,0.0,,0.00047237743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-08,2.0,1.0,,0.0003149183,0.00015745914,,3.0,0.0,,0.00047237743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-09,2.0,0.0,0.5,0.0003149183,0.0,7.872957e-05,3.0,0.0,0.5,0.00047237743,0.0,7.872957e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-10,2.0,0.0,0.42857143,0.0003149183,0.0,6.748249e-05,3.0,0.0,0.42857143,0.00047237743,0.0,6.748249e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-11,2.0,0.0,0.14285715,0.0003149183,0.0,2.2494163e-05,3.0,0.0,0.42857143,0.00047237743,0.0,6.748249e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-12,2.0,0.0,0.14285715,0.0003149183,0.0,2.2494163e-05,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-13,3.0,1.0,0.2857143,0.00047237743,0.00015745914,4.4988326e-05,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-14,3.0,0.0,0.2857143,0.00047237743,0.0,4.4988326e-05,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-15,3.0,0.0,0.14285715,0.00047237743,0.0,2.2494163e-05,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-16,3.0,0.0,0.14285715,0.00047237743,0.0,2.2494163e-05,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-17,4.0,1.0,0.2857143,0.0006298366,0.00015745914,4.4988326e-05,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-18,4.0,0.0,0.2857143,0.0006298366,0.0,4.4988326e-05,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-19,6.0,2.0,0.5714286,0.00094475487,0.0003149183,8.997665e-05,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-20,7.0,1.0,0.5714286,0.001102214,0.00015745914,8.997665e-05,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-21,7.0,0.0,0.5714286,0.001102214,0.0,8.997665e-05,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-22,7.0,0.0,0.5714286,0.001102214,0.0,8.997665e-05,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-23,10.0,3.0,1.0,0.0015745914,0.00047237743,0.00015745914,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-24,10.0,0.0,0.85714287,0.0015745914,0.0,0.00013496498,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-25,18.0,8.0,2.0,0.0028342647,0.0012596732,0.0003149183,3.0,0.0,0.0,0.00047237743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-26,33.0,15.0,3.857143,0.005196152,0.0023618871,0.0006073424,6.0,3.0,0.42857143,0.00094475487,0.00047237743,6.748249e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-27,33.0,0.0,3.7142856,0.005196152,0.0,0.0005848482,6.0,0.0,0.42857143,0.00094475487,0.0,6.748249e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-28,47.0,14.0,5.714286,0.0074005798,0.002204428,0.0008997665,6.0,0.0,0.42857143,0.00094475487,0.0,6.748249e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-29,47.0,0.0,5.714286,0.0074005798,0.0,0.0008997665,6.0,0.0,0.42857143,0.00094475487,0.0,6.748249e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-30,59.0,12.0,7.0,0.00929009,0.0018895097,0.001102214,6.0,0.0,0.42857143,0.00094475487,0.0,6.748249e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-01-31,66.0,7.0,8.0,0.010392304,0.001102214,0.0012596732,6.0,0.0,0.42857143,0.00094475487,0.0,6.748249e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-01,78.0,12.0,8.571428,0.012281813,0.0018895097,0.0013496497,7.0,1.0,0.5714286,0.001102214,0.00015745914,8.997665e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-02,99.0,21.0,9.428572,0.015588455,0.003306642,0.0014846148,11.0,4.0,0.71428573,0.0017320506,0.0006298366,0.000112470814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-03,103.0,4.0,10.0,0.016218292,0.0006298366,0.0015745914,11.0,0.0,0.71428573,0.0017320506,0.0,0.000112470814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-04,112.0,9.0,9.285714,0.017635424,0.0014171323,0.0014621206,12.0,1.0,0.85714287,0.0018895097,0.00015745914,0.00013496498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-05,148.0,36.0,14.428572,0.023303954,0.0056685293,0.0022719104,12.0,0.0,0.85714287,0.0018895097,0.0,0.00013496498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-06,154.0,6.0,13.571428,0.024248708,0.00094475487,0.0021369455,12.0,0.0,0.85714287,0.0018895097,0.0,0.00013496498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-07,156.0,6.0,13.428572,0.024563625,0.00094475487,0.0021144513,12.0,0.0,0.85714287,0.0018895097,0.0,0.00013496498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-08,167.0,11.0,13.285714,0.026295677,0.0017320506,0.0020919573,12.0,0.0,0.71428573,0.0018895097,0.0,0.000112470814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-09,203.0,36.0,15.428572,0.031964205,0.0056685293,0.0024293696,12.0,0.0,0.14285715,0.0018895097,0.0,2.2494163e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-10,208.0,5.0,15.571428,0.0327515,0.0007872957,0.0024518638,12.0,0.0,0.14285715,0.0018895097,0.0,2.2494163e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-11,211.0,3.0,14.714286,0.03322388,0.00047237743,0.002316899,12.0,0.0,0.0,0.0018895097,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-12,215.0,4.0,10.142858,0.033853717,0.0006298366,0.0015970856,12.0,0.0,0.0,0.0018895097,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-13,228.0,13.0,11.142858,0.035900686,0.0020469688,0.0017545447,12.0,0.0,0.0,0.0018895097,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-14,233.0,5.0,11.0,0.03668798,0.0007872957,0.0017320506,12.0,0.0,0.0,0.0018895097,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-15,237.0,4.0,10.0,0.037317816,0.0006298366,0.0015745914,12.0,0.0,0.0,0.0018895097,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-16,250.0,13.0,6.714286,0.039364785,0.0020469688,0.0010572256,13.0,1.0,0.14285715,0.0020469688,0.00015745914,2.2494163e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-17,253.0,3.0,6.428571,0.039837163,0.00047237743,0.0010122374,13.0,0.0,0.14285715,0.0020469688,0.0,2.2494163e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-18,253.0,0.0,6.0,0.039837163,0.0,0.00094475487,13.0,0.0,0.14285715,0.0020469688,0.0,2.2494163e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-19,256.0,3.0,5.857143,0.04030954,0.00047237743,0.0009222607,13.0,0.0,0.14285715,0.0020469688,0.0,2.2494163e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-20,263.0,7.0,5.0,0.041411754,0.001102214,0.0007872957,15.0,2.0,0.42857143,0.0023618871,0.0003149183,6.748249e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-21,270.0,7.0,5.285714,0.04251397,0.001102214,0.00083228404,15.0,0.0,0.42857143,0.0023618871,0.0,6.748249e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-22,310.0,40.0,10.428572,0.048812333,0.0062983655,0.001642074,17.0,2.0,0.71428573,0.0026768055,0.0003149183,0.000112470814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-23,411.0,101.0,23.0,0.064715706,0.015903374,0.0036215603,21.0,4.0,1.1428572,0.003306642,0.0006298366,0.0001799533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-24,488.0,77.0,33.57143,0.07684006,0.012124354,0.0052861283,26.0,5.0,1.8571428,0.0040939376,0.0007872957,0.0002924241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-25,626.0,138.0,53.285713,0.09856942,0.021729361,0.008390323,34.0,8.0,3.0,0.005353611,0.0012596732,0.00047237743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-26,798.0,172.0,77.42857,0.1256524,0.027082972,0.012191837,40.0,6.0,3.857143,0.0062983655,0.00094475487,0.0006073424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-27,974.0,176.0,101.57143,0.15336521,0.027712809,0.01599335,46.0,6.0,4.428571,0.0072431206,0.00094475487,0.00069731905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-28,1393.0,419.0,160.42857,0.2193406,0.06597538,0.025260946,58.0,12.0,6.142857,0.00913263,0.0018895097,0.00096724904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-02-29,1848.0,455.0,219.71428,0.29098448,0.07164391,0.034596022,71.0,13.0,7.714286,0.011179599,0.0020469688,0.0012146848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-01,2663.0,815.0,321.7143,0.4193137,0.1283292,0.050656855,89.0,18.0,9.714286,0.014013864,0.0028342647,0.0015296031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-02,3696.0,1033.0,458.2857,0.58196896,0.1626553,0.07216127,109.0,20.0,11.857142,0.017163046,0.0031491828,0.0018670155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-03,4740.0,1044.0,587.7143,0.7463563,0.16438735,0.09254099,139.0,30.0,15.0,0.02188682,0.0047237743,0.0023618871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-04,6305.0,1565.0,786.7143,0.9927799,0.24642356,0.12387536,186.0,47.0,20.857143,0.0292874,0.0074005798,0.003284148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-05,7854.0,1549.0,982.8571,1.2366841,0.24390422,0.15475984,240.0,54.0,27.714285,0.037790194,0.0085027935,0.0043638675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-06,9645.0,1791.0,1178.8572,1.5186934,0.28200933,0.18562183,302.0,62.0,34.857143,0.04755266,0.009762467,0.005488576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-07,12231.0,2586.0,1483.2858,1.9258828,0.40718934,0.2335569,374.0,72.0,43.285713,0.05888972,0.011337059,0.0068157315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-08,18113.0,5882.0,2207.1428,2.8520575,0.9261747,0.34753484,478.0,104.0,55.57143,0.07526547,0.01637575,0.008750229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-09,21046.0,2933.0,2478.5715,3.3138852,0.46182767,0.39027372,673.0,195.0,80.57143,0.10597,0.030704534,0.012686708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-10,24721.0,3675.0,2854.4285,3.8925474,0.57866234,0.4494559,827.0,154.0,98.28571,0.13021871,0.024248708,0.015475985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-11,28317.0,3596.0,3144.5715,4.4587708,0.5662231,0.49514154,1063.0,236.0,125.28571,0.16737907,0.03716036,0.019727381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-12,34119.0,5802.0,3752.1428,5.3723483,0.913578,0.5908092,1350.0,287.0,158.57143,0.21256985,0.045190774,0.024968522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-13,40668.0,6549.0,4431.857,6.4035482,1.0311999,0.6978364,1657.0,307.0,193.57143,0.2609098,0.048339956,0.030479591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-14,47805.0,7137.0,5082.0,7.527334,1.1237859,0.8002074,2038.0,381.0,237.71428,0.32090172,0.059991933,0.037430286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-15,76934.0,29129.0,8403.0,12.113961,4.5866275,1.3231292,2988.0,950.0,358.57144,0.47048792,0.14958619,0.05646035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-16,85352.0,8418.0,9186.571,13.439453,1.3254911,1.4465097,3533.0,545.0,408.57144,0.55630314,0.085815236,0.064333305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-17,95545.0,10193.0,10117.714,15.044434,1.6049811,1.5931267,4100.0,567.0,467.57144,0.6455825,0.08927933,0.0736234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-18,106881.0,11336.0,11223.429,16.829391,1.7849568,1.7672315,4723.0,623.0,522.8571,0.7436795,0.09809705,0.08232864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-19,120726.0,13845.0,12372.429,19.009413,2.1800218,1.948152,5500.0,777.0,592.8571,0.86602527,0.12234575,0.093350776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-20,137540.0,16814.0,13838.857,21.65693,2.647518,2.1790545,6311.0,811.0,664.8571,0.99372464,0.12769936,0.10468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-21,157678.0,20138.0,15696.143,24.827843,3.1709123,2.471501,7357.0,1046.0,759.8571,1.1584269,0.16470227,0.11964645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-22,246531.0,88853.0,24228.143,38.81856,13.990717,3.8149426,12572.0,5215.0,1369.1428,1.9795763,0.8211494,0.21558405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-23,268742.0,22211.0,26198.572,42.315884,3.497325,4.1252046,13750.0,1178.0,1459.5714,2.1650631,0.18548687,0.22982286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-24,294963.0,26221.0,28488.285,46.444622,4.128736,4.485741,14968.0,1218.0,1552.5714,2.3568485,0.19178523,0.24446657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-25,324651.0,29688.0,31110.0,51.119267,4.674647,4.898554,16453.0,1485.0,1675.7142,2.5906754,0.23382683,0.26385653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-26,355537.0,30886.0,33544.43,55.98255,4.863283,5.281877,18038.0,1585.0,1791.1428,2.840248,0.24957274,0.2820318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-27,393172.0,37635.0,36518.855,61.908527,5.925975,5.750228,19854.0,1816.0,1934.7142,3.1261938,0.2859458,0.30463845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-28,437379.0,44207.0,39957.285,68.86932,6.9607964,6.29164,22102.0,2248.0,2106.4285,3.480162,0.35396814,0.33167642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-29,595355.0,157976.0,49832.0,93.74409,24.874765,7.846504,34758.0,12656.0,3169.4285,5.472965,1.9928029,0.4990555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-30,638160.0,42805.0,52774.0,100.48412,6.7400384,8.309749,37164.0,2406.0,3344.8572,5.8518114,0.3788467,0.5266783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-03-31,686700.0,48673.0,55981.43,108.12719,7.6640086,8.814788,40054.0,2890.0,3583.7144,6.3068686,0.45505694,0.56428856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-01,730139.0,43439.0,57945.855,114.967064,6.8398676,9.124105,43069.0,3015.0,3802.2856,6.7816076,0.4747393,0.59870464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-02,781537.0,51398.0,60876.145,123.06014,8.093085,9.5855055,46477.0,3408.0,4062.7144,7.3182287,0.53662074,0.6397115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-03,840164.0,58627.0,63875.0,132.2915,9.231358,10.057703,50259.0,3782.0,4343.5713,7.913739,0.5955105,0.68393505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-04,900399.0,60235.0,66164.71,141.77606,9.484551,10.41824,54376.0,4117.0,4610.5713,8.561998,0.6482593,0.72597665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-05,1058249.0,157850.0,66146.71,166.63098,24.854925,10.415405,71516.0,17140.0,5251.143,11.260848,2.6988497,0.82684046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-06,1117395.0,59146.0,68481.14,175.94406,9.313079,10.782982,75907.0,4391.0,5534.7144,11.952251,0.6914031,0.8714914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-07,1171614.0,54219.0,69273.43,184.48134,8.537277,10.907735,80772.0,4865.0,5816.857,12.71829,0.7660387,0.91591734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-08,1231387.0,59773.0,71606.86,193.89314,9.411805,11.275154,85481.0,4715.0,6059.7144,13.459765,0.74241984,0.9541574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-09,1294174.0,62787.0,73233.86,203.77953,9.886387,11.531341,90763.0,5282.0,6327.4287,14.291464,0.8316992,0.9963115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
