country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Senegal,2021-07-20,52671.0,575.0,880.2857,2984.0068,32.575874,49.87144,1227.0,7.0,4.428571,69.514084,0.39657587,0.25089493,,,,,,,,,,,,,19.44,1.4118,625207.0,2573.0,37.046,0.152,3078.0,0.182,22.212492,4.6678395,,,,,,7223.086,,,,,409.2145,3849.543,0.021809082,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-07-21,53573.0,902.0,958.5714,3035.1084,51.101635,54.306614,1236.0,9.0,5.0,70.02397,0.5098833,0.28326848,,,,,,,,,,,,,19.44,1.3533,628257.0,3050.0,37.226,0.181,3106.0,0.184,24.202433,4.287037,,,,,,6672.6714,,,,,378.0315,3686.0857,0.020883039,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-07-22,54297.0,724.0,957.2857,3076.1257,41.017277,54.233772,1246.0,10.0,6.142857,70.59051,0.56653696,0.34801558,,,,,,,,,,,,,19.44,1.3053,630382.0,2125.0,37.352,0.126,3036.0,0.18,26.033176,3.9768124,,,,,,6122.2573,,,,,346.8485,3522.6287,0.019956993,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-07-23,54820.0,523.0,935.7143,3105.7556,29.629883,53.011673,1256.0,10.0,6.714286,71.15704,0.56653696,0.3803891,,,,,,,,,,,,,19.44,1.2669,633335.0,2953.0,37.527,0.175,3042.0,0.18,27.618088,3.714803,,,,,,5571.843,,,,,315.6655,3359.1714,0.019030947,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-07-24,55861.0,1041.0,979.0,3164.7322,58.976498,55.46397,1264.0,8.0,7.857143,71.610275,0.45322958,0.4451362,,,,,,,,,,,,,19.44,1.2294,636583.0,3248.0,37.72,0.192,2961.0,0.175,29.489738,3.4312165,889854.0,625510.0,264344.0,,,5021.4287,5.041352,3.5437453,1.4976065,,284.48248,3195.7144,0.018104903,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-07-25,56573.0,712.0,885.5714,3205.0696,40.337433,50.170895,1269.0,5.0,7.857143,71.89354,0.28326848,0.4451362,,,,,,,,,,,,,19.44,1.1977,638924.0,2341.0,37.858,0.139,2664.0,0.158,30.935307,3.2431545,,,,,,5104.0,,,,,289.16046,3658.3572,0.020725945,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-07-26,57263.0,690.0,738.1429,3244.1606,39.09105,41.81852,1281.0,12.0,8.714286,72.57339,0.6798444,0.49369648,,,,,,,,,,,,,19.44,1.1719,641606.0,2682.0,38.017,0.159,2710.0,0.161,30.756466,3.266201,906557.0,640013.0,266544.0,,,5186.5713,5.1359806,3.6259103,1.5100703,,293.83844,4121.0,0.023346988,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-07-27,57881.0,618.0,744.2857,3279.1726,35.011986,42.16654,1286.0,5.0,8.428572,72.85665,0.28326848,0.47750974,,,,,,,,,,,,,19.44,1.1453,644192.0,2586.0,38.17,0.153,2712.0,0.161,30.59145,3.2872255,,,,,,9942.343,,,,,563.27045,8370.118,0.047419813,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-07-28,58523.0,642.0,707.1429,3315.5442,36.371674,40.062256,1300.0,14.0,9.142858,73.6498,0.79315174,0.51797664,,,,,,,,,,,,,19.44,1.1183,647502.0,3310.0,38.367,0.196,2749.0,0.163,29.857409,3.3796878,,,,,,14698.114,,,,,832.7025,12619.235,0.071492635,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-07-29,59286.0,763.0,712.7143,3358.771,43.22677,40.3779,1307.0,7.0,8.714286,74.04638,0.39657587,0.49369648,,,,,,,,,,,,,19.44,1.0932,650666.0,3164.0,38.554,0.187,2898.0,0.172,28.86629,3.507499,,,,,,19453.885,,,,,1102.1345,16868.354,0.09556546,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-07-30,60170.0,884.0,764.2857,3408.8528,50.081867,43.29961,1318.0,11.0,8.857142,74.66957,0.62319064,0.50178987,,,,,,,,,,,,,19.44,1.0683,654867.0,4201.0,38.803,0.249,3076.0,0.182,28.02156,3.6180248,,,,,,24209.656,,,,,1371.5665,21117.47,0.11963828,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-07-31,61245.0,1075.0,769.1429,3469.7556,60.902725,43.574787,1333.0,15.0,9.857142,75.51938,0.8498054,0.5584436,,,,,,,,,,,,,19.44,1.0419,658655.0,3788.0,39.027,0.224,3153.0,0.187,26.783112,3.7715752,,,,,,28965.428,,,,,1640.9985,25366.59,0.1437111,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-01,62290.0,1045.0,816.7143,3528.9587,59.203114,46.269882,1353.0,20.0,12.0,76.65245,1.1330739,0.6798444,,,,,,,,,,,,,19.44,1.0127,662198.0,3543.0,39.237,0.21,3325.0,0.197,25.543205,3.923427,,,,,,33088.215,,,,,1874.5696,28989.607,0.16423684,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-02,63002.0,712.0,819.8571,3569.2961,40.337433,46.447937,1367.0,14.0,12.285714,77.4456,0.79315174,0.69603115,,,,,,,,,,,,,19.44,0.9865,664754.0,2556.0,39.389,0.151,3307.0,0.196,25.193752,3.9751778,,,,,,37211.0,,,,,2108.1406,32612.625,0.18476258,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-03,63520.0,518.0,805.5714,3598.6428,29.346615,45.6386,1385.0,18.0,14.142858,78.46537,1.0197666,0.80124515,,,,,,,,,,,,,19.44,0.9604,667477.0,2723.0,39.55,0.161,3326.0,0.197,24.73322,4.0444613,1204245.0,900914.0,303331.0,,,37211.0,6.822493,5.1040106,1.7184823,,2108.1406,32612.625,0.18476258,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-04,64024.0,504.0,785.8571,3627.1963,28.553463,44.521713,1394.0,9.0,13.428572,78.97525,0.5098833,0.7607782,,,,,,,,,,,,,19.44,0.9338,670556.0,3079.0,39.733,0.182,3293.0,0.195,24.467623,4.087726,,,,,,35605.855,,,,,2017.2034,31159.488,0.17653002,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-05,64522.0,498.0,748.0,3655.4097,28.213541,42.376965,1423.0,29.0,16.571428,80.61821,1.6429572,0.9388327,,,,,,,,,,,,,19.44,0.9141,673759.0,3203.0,39.922,0.19,3299.0,0.195,24.193369,4.1369095,,,,,,34000.715,,,,,1926.2661,29706.352,0.16829745,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-06,65333.0,811.0,737.5714,3701.356,45.946148,41.786148,1441.0,18.0,17.571428,81.63798,1.0197666,0.9954864,,,,,,,,,,,,,19.44,0.8931,678230.0,4471.0,40.187,0.265,3338.0,0.198,23.800436,4.2084794,,,,,,32395.572,,,,,1835.3289,28253.215,0.1600649,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-07,66250.0,917.0,715.0,3753.3074,51.95144,40.507393,1457.0,16.0,17.714285,82.54443,0.90645915,1.0035797,,,,,,,,,,,,,19.44,0.8679,682280.0,4050.0,40.427,0.24,3375.0,0.2,23.342033,4.297181,,,,,,30790.428,,,,,1744.3916,26800.078,0.15183234,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-08,66898.0,648.0,658.2857,3790.019,36.711594,37.29432,1467.0,10.0,16.285715,83.11097,0.56653696,0.9226459,,,,,,,,,,,,,19.44,0.845,686373.0,4093.0,40.67,0.243,3454.0,0.205,22.555721,4.4651484,,,,,,29185.285,,,,,1653.4543,25346.941,0.1435998,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-09,67579.0,681.0,653.8571,3828.6,38.581165,37.043423,1482.0,15.0,16.428572,83.96078,0.8498054,0.9307393,,,,,,,,,,,,,19.44,0.8202,689594.0,3221.0,40.861,0.191,3549.0,0.21,21.646025,4.6643143,1360095.0,1035558.0,324537.0,,,27580.143,7.705441,5.866819,1.8386221,,1562.5171,23893.803,0.13536723,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-10,68012.0,433.0,641.7143,3853.131,24.53105,36.355488,1495.0,13.0,15.714286,84.69727,0.73649806,0.8902724,,,,,,,,,,,,,19.44,0.7946,691802.0,2208.0,40.991,0.131,3475.0,0.206,20.82405,4.8480906,,,,,,24121.652,,,,,1366.5808,20748.367,0.11754717,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-11,68348.0,336.0,617.7143,3872.1667,19.035643,34.995796,1526.0,31.0,18.857143,86.45354,1.7562646,1.0683268,,,,,,,,,,,,,19.44,0.7688,695974.0,4172.0,41.239,0.247,3631.0,0.215,19.84516,5.0892043,,,,,,22268.307,,,,,1261.5819,19056.068,0.107959665,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-12,68920.0,572.0,628.2857,3904.5728,32.405914,35.594707,1545.0,19.0,17.428572,87.52996,1.0764202,0.98739296,,,,,,,,,,,,,19.44,0.743,699252.0,3278.0,41.433,0.194,3642.0,0.216,19.070528,5.2872467,,,,,,20414.959,,,,,1156.5829,17363.77,0.09837217,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-13,69576.0,656.0,606.1429,3941.7375,37.164825,34.340233,1554.0,9.0,16.142857,88.03984,0.5098833,0.9145525,,,,,,,,,,,,,19.44,0.7143,702833.0,3581.0,41.645,0.212,3515.0,0.208,18.37742,5.4691467,,,,,,18561.611,,,,,1051.584,15671.47,0.088784665,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-14,70125.0,549.0,553.5714,3972.8403,31.102879,31.361868,1570.0,16.0,16.142857,88.946304,0.90645915,0.9145525,,,,,,,,,,,,,19.44,0.6861,706507.0,3674.0,41.863,0.218,3461.0,0.205,17.635902,5.687982,,,,,,16708.266,,,,,946.58496,13979.17,0.07919717,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-15,70413.0,288.0,502.14285,3989.1567,16.316265,28.44825,1587.0,17.0,17.142857,89.90942,0.96311283,0.97120625,,,,,,,,,,,,,19.44,0.6636,710004.0,3497.0,42.07,0.207,3376.0,0.2,17.03808,5.8988714,,,,,,14854.918,,,,,841.58606,12286.871,0.069609664,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-16,70679.0,266.0,442.85715,4004.2266,15.069883,25.089495,1600.0,13.0,16.857143,90.64591,0.73649806,0.9550195,,,,,,,,,,,,,19.44,0.6447,712812.0,2808.0,42.236,0.166,3317.0,0.197,16.313429,6.193473,1451106.0,1109720.0,341386.0,,,13001.571,8.221052,6.286974,1.9340779,,736.5871,10594.571,0.060022164,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-17,70854.0,175.0,406.0,4014.1409,9.914397,23.0014,1614.0,14.0,17.0,91.439064,0.79315174,0.96311283,,,,,,,,,,,,,19.44,0.6246,714791.0,1979.0,42.354,0.117,3284.0,0.195,15.441483,6.5753994,,,,,,22529.729,,,,,1276.3923,9818.395,0.055624835,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-18,71002.0,148.0,379.14285,4022.5256,8.3847475,21.479845,1625.0,11.0,14.142858,92.062256,0.62319064,0.80124515,,,,,,,,,,,,,19.44,0.6049,717841.0,3050.0,42.534,0.181,3124.0,0.185,14.744942,6.912759,,,,,,32057.885,,,,,1816.1976,9042.218,0.051227506,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-19,71266.0,264.0,335.14285,4037.4824,14.956575,18.987082,1636.0,11.0,13.0,92.68545,0.62319064,0.73649806,,,,,,,,,,,,,19.44,0.587,720412.0,2571.0,42.687,0.152,3023.0,0.179,13.864273,7.3732314,1690202.0,1125204.0,564998.0,,,41586.04,9.575619,6.3746967,3.2009225,,2356.003,8266.041,0.046830177,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-20,71441.0,175.0,266.42856,4047.3967,9.914397,15.094163,1641.0,5.0,12.428572,92.96871,0.28326848,0.7041245,,,,,,,,,,,,,19.44,0.5721,723384.0,2972.0,42.863,0.176,2936.0,0.174,12.697141,8.119071,,,,,,40260.793,,,,,2280.9226,7284.65,0.041270234,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-21,71628.0,187.0,214.71428,4057.991,10.594241,12.164358,1648.0,7.0,11.142858,93.36529,0.39657587,0.63128406,,,,,,,,,,,,,19.44,0.5627,726264.0,2880.0,43.033,0.171,2822.0,0.167,11.4991455,9.103488,,,,,,38935.543,,,,,2205.8425,6303.2583,0.03571029,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-22,71772.0,144.0,194.14285,4066.1492,8.158133,10.998911,1659.0,11.0,10.285714,93.98848,0.62319064,0.58272374,,,,,,,,,,,,,19.44,0.5561,729768.0,3504.0,43.241,0.208,2823.0,0.167,10.356758,10.220296,,,,,,37610.297,,,,,2130.7622,5321.867,0.030150346,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-23,71927.0,155.0,178.28572,4074.9304,8.7813225,10.100545,1671.0,12.0,10.142858,94.66833,0.6798444,0.5746303,,,,,,,,,,,,,19.44,0.5525,732145.0,2377.0,43.382,0.141,2762.0,0.164,9.371589,11.363437,,,,,,36285.047,,,,,2055.6821,4340.476,0.024590403,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-24,72015.0,88.0,165.85715,4079.916,4.985525,9.3964205,1680.0,9.0,9.428572,95.17821,0.5098833,0.5341634,,,,,,,,,,,,,19.44,0.5476,733828.0,1683.0,43.482,0.1,2720.0,0.161,8.476548,12.55072,,,,,,25431.643,,,,,1440.7965,4135.2617,0.023427786,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-25,72086.0,71.0,154.85715,4083.9382,4.0224123,8.77323,1697.0,17.0,10.285714,96.14132,0.96311283,0.58272374,,,,,,,,,,,,,19.44,0.5421,736997.0,3169.0,43.669,0.188,2737.0,0.162,7.5510426,13.898537,1712551.0,1147553.0,564998.0,,,14578.238,9.702234,6.501312,3.2009225,,825.9111,3930.0476,0.022265172,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-26,72215.0,129.0,135.57143,4091.2466,7.3083267,7.6806226,1706.0,9.0,10.0,96.65121,0.5098833,0.56653696,,,,,,,,,,,,,19.44,0.5388,739238.0,2241.0,43.802,0.133,2689.0,0.159,6.68751,15.443469,,,,,,3597.0205,,,,,203.7845,3597.0205,0.02037845,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-27,72315.0,100.0,124.85714,4096.912,5.6653695,7.0736184,1717.0,11.0,10.857142,97.2744,0.62319064,0.6150973,,,,,,,,,,,,,19.44,0.5385,741932.0,2694.0,43.962,0.16,2650.0,0.157,6.064231,16.901243,,,,,,3469.2075,,,,,196.54343,3469.2075,0.019654343,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-28,72533.0,218.0,129.28572,4109.2627,12.350506,7.3245134,1729.0,12.0,11.571428,97.95424,0.6798444,0.6555642,,,,,,,,,,,,,19.44,0.5327,744595.0,2663.0,44.12,0.158,2619.0,0.155,5.682498,17.917587,,,,,,3341.3945,,,,,189.30235,3341.3945,0.018930236,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-29,72618.0,85.0,120.85714,4114.078,4.815564,6.847004,1742.0,13.0,11.857142,98.69074,0.73649806,0.67175096,,,,,,,,,,,,,19.44,0.5305,747797.0,3202.0,44.309,0.19,2576.0,0.153,5.3702803,18.885242,,,,,,3213.5815,,,,,182.06128,3213.5815,0.018206127,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-30,72709.0,91.0,111.71429,4119.2334,5.1554866,6.329027,1749.0,7.0,11.142858,99.08732,0.39657587,0.63128406,,,,,,,,,,,,,19.44,0.5304,750083.0,2286.0,44.445,0.135,2563.0,0.152,5.0708203,19.949594,,,,,,3085.7688,,,,,174.8202,3085.7688,0.01748202,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-08-31,72753.0,44.0,105.42857,4121.7266,2.4927626,5.972918,1760.0,11.0,11.428572,99.7105,0.62319064,0.64747083,,,,,,,,,,,,,19.44,0.5294,751536.0,1453.0,44.531,0.086,2530.0,0.15,4.7950273,21.034971,,,,,,2957.9558,,,,,167.57913,2957.9558,0.016757913,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-09-01,72805.0,52.0,102.71429,4124.6724,2.9459922,5.819144,1765.0,5.0,9.714286,99.993774,0.28326848,0.5503502,,,,,,,,,,,,,19.44,0.5277,754568.0,3032.0,44.711,0.18,2510.0,0.149,4.571354,22.001022,1732362.0,1167364.0,564998.0,,,2830.1428,9.814471,6.6135488,3.2009225,,160.33806,2830.1428,0.016033806,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-09-02,72920.0,115.0,100.71429,4131.1875,6.515175,5.705837,1774.0,9.0,9.714286,100.503654,0.5098833,0.5503502,,,,,,,,,,,,,19.44,0.524,756743.0,2175.0,44.839,0.129,2501.0,0.148,4.4263906,22.715033,,,,,,2635.4082,,,,,149.30562,2635.4082,0.014930561,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-09-03,72977.0,57.0,94.57143,4134.417,3.2292607,5.357821,1780.0,6.0,9.0,100.84358,0.3399222,0.5098833,,,,,,,,,,,,,19.44,0.5214,759189.0,2446.0,44.984,0.145,2465.0,0.146,4.301388,23.40656,,,,,,2440.6736,,,,,138.27318,2440.6736,0.013827317,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-09-04,73047.0,70.0,73.42857,4138.3823,3.9657588,4.16,1785.0,5.0,8.0,101.12685,0.28326848,0.45322958,,,,,,,,,,,,,19.44,0.5222,761496.0,2307.0,45.121,0.137,2414.0,0.143,4.03072,25.209135,,,,,,2245.9387,,,,,127.24073,2245.9387,0.012724074,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-09-05,73104.0,57.0,69.42857,4141.612,3.2292607,3.9333851,1794.0,9.0,7.428571,101.636734,0.5098833,0.42085603,,,,,,,,,,,,,19.44,0.5256,764247.0,2751.0,45.284,0.163,2350.0,0.139,3.7825413,26.999609,,,,,,2051.204,,,,,116.20829,2051.204,0.011620829,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-09-06,73188.0,84.0,68.42857,4146.3706,4.7589107,3.8767314,1803.0,9.0,7.714286,102.146614,0.5098833,0.4370428,,,,,,,,,,,,,19.44,0.5243,766255.0,2008.0,45.403,0.119,2310.0,0.137,3.5830476,28.544662,,,,,,1856.4694,,,,,105.17585,1856.4694,0.010517585,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-09-07,73227.0,39.0,67.71429,4148.58,2.209494,3.8362646,1808.0,5.0,6.857143,102.429886,0.28326848,0.38848248,,,,,,,,,,,,,19.44,0.5223,768084.0,1829.0,45.511,0.108,2364.0,0.14,3.3969414,30.103819,,,,,,1661.7347,,,,,94.14341,1661.7347,0.009414341,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-09-08,73257.0,30.0,64.57143,4150.28,1.6996108,3.65821,1812.0,4.0,6.714286,102.656494,0.22661479,0.3803891,,,,,,,,,,,,,19.44,0.5185,770483.0,2399.0,45.654,0.142,2274.0,0.135,3.2179916,31.643833,,,,,,1467.0,,,,,83.11097,1467.0,0.0083110975,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-09-09,73310.0,53.0,55.714287,4153.282,3.002646,3.1564202,1816.0,4.0,6.0,102.88311,0.22661479,0.3399222,,,,,,,,,,,,,19.44,0.5156,772305.0,1822.0,45.762,0.108,2223.0,0.132,3.0007493,33.796314,1744098.0,1179100.0,564998.0,,,1467.0,9.8809595,6.6800375,3.2009225,,83.11097,1467.0,0.0083110975,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-09-10,73353.0,43.0,53.714287,4155.7188,2.4361088,3.0431128,1825.0,9.0,6.428571,103.393,0.5098833,0.36420232,,,,,,,,,,,,,19.44,0.5146,774592.0,2287.0,45.897,0.136,2200.0,0.13,2.8014622,35.923813,,,,,,1828.0476,,,,,103.56565,1828.0476,0.010356565,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-09-11,73391.0,38.0,49.142857,4157.8716,2.1528404,2.7841246,1826.0,1.0,5.857143,103.449646,0.056653697,0.3318288,,,,,,,,,,,,,19.44,0.515,776801.0,2209.0,46.028,0.131,2186.0,0.13,2.6880753,37.581966,,,,,,2189.0952,,,,,124.02034,2189.0952,0.012402033,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
Senegal,2021-09-12,73440.0,49.0,48.0,4160.6475,2.776031,2.7193775,1828.0,2.0,4.857143,103.56296,0.113307394,0.2751751,,,,,,,,,,,,,19.44,0.5156,779532.0,2731.0,46.19,0.162,2184.0,0.129,2.5799887,39.24658,,,,,,2550.1428,,,,,144.47502,2550.1428,0.014447502,SEN,Africa,17651099.0,91.6797332763672,18.88800048828125,67.78839874267578,3564.628173828125,17.88747215270996,3.0999999046325684,22.24600601196289,,
