country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Upper-middle-income countries,2020-01-18,51.0,0.0,6.714286,0.017909002,0.0,0.0023577677,2.0,0.0,0.2857143,0.0007023138,0.0,0.00010033054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-01-19,127.0,76.0,11.714286,0.044596925,0.026687924,0.004113552,3.0,1.0,0.2857143,0.0010534707,0.0003511569,0.00010033054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-01-20,204.0,77.0,22.571428,0.071636006,0.02703908,0.007926113,4.0,1.0,0.42857143,0.0014046276,0.0003511569,0.0001504958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-01-21,297.0,93.0,35.857143,0.10429359,0.03265759,0.012591483,6.0,2.0,0.71428573,0.0021069413,0.0007023138,0.00025082636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-01-22,444.0,147.0,56.857143,0.15591365,0.051620062,0.019965777,17.0,11.0,2.2857144,0.005969667,0.0038627258,0.0008026443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-01-23,578.0,134.0,76.0,0.20296869,0.04705502,0.026687924,18.0,1.0,2.4285715,0.006320824,0.0003511569,0.0008528096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-01-24,839.0,261.0,112.57143,0.29462063,0.09165195,0.039530233,26.0,8.0,3.4285715,0.009130079,0.0028092552,0.0012039664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-01-25,1301.0,462.0,178.57143,0.45685512,0.16223449,0.06270659,42.0,16.0,5.714286,0.014748589,0.0056185103,0.0020066109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-01-26,1994.0,693.0,266.7143,0.7002068,0.24335173,0.09365856,56.0,14.0,7.571429,0.019664785,0.004916196,0.0026587592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-01-27,2770.0,776.0,366.57144,0.9727046,0.27249774,0.12872408,82.0,26.0,11.142858,0.028794864,0.009130079,0.003912891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-01-28,4551.0,1781.0,607.7143,1.598115,0.62541044,0.21340306,131.0,49.0,17.857143,0.046001554,0.017206687,0.0062706587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-01-29,6015.0,1464.0,795.8571,2.1122086,0.5140937,0.2794707,133.0,2.0,16.571428,0.046703868,0.0007023138,0.005819171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-01-30,7757.0,1742.0,1025.5714,2.723924,0.6117153,0.36013648,171.0,38.0,21.857143,0.060047828,0.013343962,0.0076752864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-01-31,9742.0,1985.0,1271.8572,3.4209704,0.6970464,0.4466214,213.0,42.0,26.714285,0.074796416,0.014748589,0.009380905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-01,11848.0,2106.0,1506.7142,4.1605067,0.7395364,0.5290931,259.0,46.0,31.0,0.09094963,0.016153216,0.010885864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-02,14438.0,2590.0,1777.7142,5.070003,0.9094963,0.6242566,361.0,102.0,43.57143,0.12676764,0.035818003,0.015300407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-03,17265.0,2827.0,2070.7144,6.0627236,0.99272054,0.72714555,425.0,64.0,49.0,0.14924167,0.022474041,0.017206687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-04,20499.0,3234.0,2278.2856,7.198365,1.1356413,0.8000357,491.0,66.0,51.42857,0.17241803,0.023176355,0.018059498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-05,24398.0,3899.0,2626.1428,8.567526,1.3691607,0.92218816,563.0,72.0,61.42857,0.19770132,0.025283296,0.021571066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-06,28097.0,3699.0,2905.7144,9.866455,1.2989293,1.0203615,633.0,70.0,66.0,0.2222823,0.024580982,0.023176355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-07,31250.0,3153.0,3072.5715,10.973653,1.1071976,1.0789546,718.0,85.0,72.14286,0.25213066,0.029848335,0.02533346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-08,34645.0,3395.0,3256.7144,12.165831,1.1921777,1.1436176,805.0,87.0,78.0,0.2826813,0.03055065,0.027390238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-09,37299.0,2654.0,3265.8572,13.0978,0.93197036,1.1468282,905.0,100.0,77.71429,0.31779698,0.03511569,0.027289907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-10,40284.0,2985.0,3288.4285,14.146004,1.0482033,1.1547543,1012.0,107.0,83.85714,0.35537076,0.03757379,0.029447014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-11,42759.0,2475.0,3180.0,15.015118,0.86911327,1.116679,1112.0,100.0,88.71429,0.39048645,0.03511569,0.031152632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-12,44781.0,2022.0,2911.8572,15.725157,0.7100392,1.0225186,1117.0,5.0,79.14286,0.39224225,0.0017557844,0.02779156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-13,59933.0,15152.0,4548.0,21.045885,5.3207293,1.5970615,1369.0,252.0,105.14286,0.48073378,0.08849154,0.03692164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-14,63984.0,4051.0,4676.2856,22.468422,1.4225365,1.64211,1521.0,152.0,114.71429,0.53410965,0.053375848,0.04028271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-15,66629.0,2645.0,4569.143,23.397232,0.92880994,1.604486,1663.0,142.0,122.57143,0.5839739,0.049864277,0.043041803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-16,68640.0,2011.0,4477.2856,24.103409,0.7061765,1.5722297,1767.0,104.0,123.14286,0.62049425,0.036520317,0.043242462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-17,70692.0,2052.0,4344.0,24.823982,0.7205739,1.5254256,1865.0,98.0,121.85714,0.6549076,0.034413375,0.042790975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-18,72585.0,1893.0,4260.857,25.488722,0.66473997,1.4962293,2004.0,139.0,127.42857,0.7037184,0.048810806,0.04474742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-19,74335.0,1750.0,4222.0,26.103247,0.61452454,1.4825844,2117.0,113.0,142.85715,0.74339914,0.039680727,0.05016527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-20,74734.0,399.0,2114.4285,26.243359,0.1401116,0.74249613,2241.0,124.0,124.57143,0.7869426,0.043543454,0.043744113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-21,75631.0,897.0,1663.8572,26.558346,0.31498772,0.5842749,2241.0,0.0,102.85714,0.7869426,0.0,0.036118995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-22,76469.0,838.0,1405.7142,26.852615,0.29426947,0.49362624,2448.0,207.0,112.14286,0.8596321,0.07268947,0.03937974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-23,77128.0,659.0,1212.5714,27.084028,0.23141238,0.4258028,2451.0,3.0,97.71429,0.8606855,0.0010534707,0.034313045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-24,77363.0,235.0,953.0,27.16655,0.08252187,0.3346525,2604.0,153.0,105.57143,0.91441256,0.053727005,0.037072133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-25,77903.0,540.0,759.7143,27.356174,0.18962471,0.26677892,2678.0,74.0,96.28571,0.94039816,0.02598561,0.03381139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-26,78354.0,451.0,574.1429,27.514547,0.15837176,0.20161422,2733.0,55.0,88.0,0.9597118,0.019313628,0.030901806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-27,78841.0,487.0,586.7143,27.68556,0.1710134,0.20602876,2766.0,33.0,75.0,0.97129995,0.011588178,0.026336767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-28,79280.0,439.0,521.2857,27.839718,0.15415788,0.18305306,2817.0,51.0,82.28571,0.98920894,0.017909002,0.028895196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-02-29,79863.0,583.0,484.85715,28.044443,0.20472446,0.17026092,2872.0,55.0,60.57143,1.0085226,0.019313628,0.021270074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-01,80657.0,794.0,504.14285,28.323261,0.27881858,0.17703323,2916.0,44.0,66.42857,1.0239735,0.015450903,0.02332685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-02,81262.0,605.0,557.0,28.535711,0.21244992,0.19559439,2970.0,54.0,52.285713,1.042936,0.018962473,0.018360488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-03,81936.0,674.0,576.1429,28.77239,0.23667975,0.20231654,3015.0,45.0,48.142857,1.058738,0.01580206,0.016905695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-04,82909.0,973.0,650.7143,29.114067,0.34167564,0.2285028,3062.0,47.0,47.0,1.0752424,0.016504373,0.016504373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-05,83696.0,787.0,693.5714,29.390427,0.27636048,0.24355239,3112.0,50.0,49.42857,1.0928003,0.017557845,0.017357184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-06,84466.0,770.0,740.8571,29.660818,0.2703908,0.26015708,3157.0,45.0,48.57143,1.1086023,0.01580206,0.017056191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-07,85882.0,1416.0,859.8571,30.158056,0.49723816,0.30194476,3202.0,45.0,47.142857,1.1244043,0.01580206,0.016554538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-08,87051.0,1169.0,913.4286,30.568558,0.4105024,0.32075673,3251.0,49.0,47.857143,1.141611,0.017206687,0.016805366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-09,87883.0,832.0,945.8571,30.86072,0.29216254,0.33214426,3327.0,76.0,51.0,1.168299,0.026687924,0.017909002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-10,88566.0,683.0,947.1429,31.100561,0.23984015,0.33259574,3390.0,63.0,53.57143,1.1904218,0.022122884,0.018811977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-11,89545.0,979.0,948.0,31.444344,0.3437826,0.33289674,3468.0,78.0,58.0,1.2178121,0.027390238,0.020367099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-12,90669.0,1124.0,996.1429,31.839045,0.39470035,0.34980243,3545.0,77.0,61.857143,1.2448511,0.02703908,0.021721562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-13,91922.0,1253.0,1065.1428,32.279045,0.43999958,0.37403226,3632.0,87.0,67.85714,1.2754018,0.03055065,0.023828503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2020-03-14,93504.0,1582.0,1088.8572,32.83457,0.5555302,0.38235968,3737.0,105.0,76.42857,1.3122733,0.036871474,0.02683842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
