country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Singapore,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-24,1.0,1.0,0.14285715,0.17699467,0.17699467,0.025284952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-25,3.0,2.0,0.42857143,0.530984,0.35398933,0.07585485,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-26,4.0,1.0,0.5714286,0.70797867,0.17699467,0.101139806,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-27,4.0,0.0,0.5714286,0.70797867,0.0,0.101139806,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-28,5.0,1.0,0.71428573,0.8849733,0.17699467,0.12642476,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-29,7.0,2.0,1.0,1.2389627,0.35398933,0.17699467,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-30,10.0,3.0,1.4285715,1.7699466,0.530984,0.25284952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-01-31,13.0,3.0,1.7142857,2.3009305,0.530984,0.3034194,0.0,0.0,0.0,0.0,0.0,0.0,10.79907,10.79907,203.80005,34.48467,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-01,16.0,3.0,1.8571428,2.8319147,0.530984,0.32870436,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-02,18.0,2.0,2.0,3.1859038,0.35398933,0.35398933,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-03,18.0,0.0,2.0,3.1859038,0.0,0.35398933,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-04,18.0,0.0,1.8571428,3.1859038,0.0,0.32870436,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-05,24.0,6.0,2.4285715,4.247872,1.061968,0.42984417,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-06,28.0,4.0,2.5714285,4.9558506,0.70797867,0.45512912,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-07,30.0,2.0,2.4285715,5.3098397,0.35398933,0.42984417,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-08,33.0,3.0,2.4285715,5.8408237,0.530984,0.42984417,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-09,40.0,7.0,3.142857,7.0797863,1.2389627,0.55626893,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-10,43.0,3.0,3.5714285,7.61077,0.530984,0.63212377,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-11,45.0,2.0,3.857143,7.96476,0.35398933,0.68269366,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-12,47.0,2.0,3.2857144,8.318749,0.35398933,0.5815539,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-13,50.0,3.0,3.142857,8.849733,0.530984,0.55626893,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-14,58.0,8.0,4.0,10.26569,1.4159573,0.70797867,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-15,67.0,9.0,4.857143,11.858643,1.5929519,0.85968834,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-16,72.0,5.0,4.571429,12.743615,0.8849733,0.80911845,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-17,75.0,3.0,4.571429,13.274599,0.530984,0.80911845,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-18,77.0,2.0,4.571429,13.628589,0.35398933,0.80911845,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-19,81.0,4.0,4.857143,14.336567,0.70797867,0.85968834,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-20,84.0,3.0,4.857143,14.867552,0.530984,0.85968834,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-21,85.0,1.0,3.857143,15.044546,0.17699467,0.68269366,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-22,86.0,1.0,2.7142856,15.22154,0.17699467,0.48041406,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-23,89.0,3.0,2.4285715,15.752524,0.530984,0.42984417,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-24,89.0,0.0,2.0,15.752524,0.0,0.35398933,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-25,90.0,1.0,1.8571428,15.92952,0.17699467,0.32870436,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-26,91.0,1.0,1.4285715,16.106514,0.17699467,0.25284952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-27,93.0,2.0,1.2857143,16.460503,0.35398933,0.22756456,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-28,96.0,3.0,1.5714285,16.991488,0.530984,0.27813447,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-02-29,98.0,2.0,1.7142857,17.345476,0.35398933,0.3034194,0.0,0.0,0.0,0.0,0.0,0.0,3.6836514,7.427648,266.40002,45.077106,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-01,102.0,4.0,1.8571428,18.053455,0.70797867,0.32870436,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,0.6984,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-02,106.0,4.0,2.4285715,18.761435,0.70797867,0.42984417,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,0.6938,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-03,108.0,2.0,2.5714285,19.115423,0.35398933,0.45512912,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,0.6991,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-04,110.0,2.0,2.7142856,19.469412,0.35398933,0.48041406,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,0.7291,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-05,112.0,2.0,2.7142856,19.823402,0.35398933,0.48041406,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,0.822,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-06,117.0,5.0,3.0,20.708376,0.8849733,0.530984,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,0.9011,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-07,130.0,13.0,4.571429,23.009306,2.3009305,0.80911845,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,0.9707,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-08,138.0,8.0,5.142857,24.425262,1.4159573,0.91025823,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,1.0399,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-09,150.0,12.0,6.285714,26.549198,2.123936,1.1125379,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,1.087,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-10,160.0,10.0,7.428571,28.319145,1.7699466,1.3148174,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,1.1735,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-11,166.0,6.0,8.0,29.381113,1.061968,1.4159573,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,1.2512,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-12,178.0,12.0,9.428572,31.505049,2.123936,1.6688068,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,1.3068,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-13,187.0,9.0,10.0,33.098,1.5929519,1.7699466,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.81,1.4163,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-14,200.0,13.0,10.0,35.398933,2.3009305,1.7699466,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.81,1.4816,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-15,212.0,12.0,10.571428,37.52287,2.123936,1.8710864,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.81,1.5613,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-16,226.0,14.0,10.857142,40.000793,2.4779253,1.9216563,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.81,1.6434,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-17,243.0,17.0,11.857142,43.0097,3.0089092,2.098651,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.81,1.7177,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-18,266.0,23.0,14.285714,47.080578,4.070877,2.528495,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.81,1.7737,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-19,313.0,47.0,19.285715,55.39933,8.318749,3.4134684,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.81,1.7629,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-20,345.0,32.0,22.571428,61.063156,5.6638293,3.9950223,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.81,1.7401,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
Singapore,2020-03-21,385.0,40.0,26.428572,68.142944,7.0797863,4.677716,2.0,2.0,0.2857143,0.35398933,0.35398933,0.050569903,,,,,,,,,,,,,39.81,1.7208,,,,,,,,,,,,,,,,,,,,,,SGP,Asia,5649888.0,7868.9248046875,34.87799835205078,82.92109680175781,108036.109375,,11.600000381469728,,2.490000009536743,
