country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Scotland,2023-01-09,,,,,,,,,,,,,,,,,1275.0,233.26,,,14.0,2.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-10,,,,,,,,,,,,,,,,,1257.0,229.967,,,13.0,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-11,,,,,,,,,,,,,,,,,1223.0,223.747,,,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-12,,,,,,,,,,,,,,,,,1173.0,214.599,,,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-13,,,,,,,,,,,,,,,,,1134.0,207.464,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-14,,,,,,,,,,,,,,,,,1134.0,207.464,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-15,,,,,,,,,,,,,,,,,1074.0,196.487,,,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-16,,,,,,,,,,,,,,,,,1036.0,189.535,,,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-17,,,,,,,,,,,,,,,,,1035.0,189.352,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-18,,,,,,,,,,,,,,,,,955.0,174.716,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-19,,,,,,,,,,,,,,,,,934.0,170.874,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-20,,,,,,,,,,,,,,,,,872.0,159.532,,,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-21,,,,,,,,,,,,,,,,,819.0,149.835,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-22,,,,,,,,,,,,,,,,,814.0,148.921,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-23,,,,,,,,,,,,,,,,,797.0,145.81,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-24,,,,,,,,,,,,,,,,,808.0,147.823,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-25,,,,,,,,,,,,,,,,,777.0,142.151,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-26,,,,,,,,,,,,,,,,,735.0,134.468,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-27,,,,,,,,,,,,,,,,,699.0,127.881,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-28,,,,,,,,,,,,,,,,,702.0,128.43,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-29,,,,,,,,,,,,,,,,,700.0,128.064,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-30,,,,,,,,,,,,,,,,,715.0,130.809,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-01-31,,,,,,,,,,,,,,,,,708.0,129.528,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-01,,,,,,,,,,,,,,,,,721.0,131.906,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-02,,,,,,,,,,,,,,,,,710.0,129.894,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-03,,,,,,,,,,,,,,,,,716.0,130.992,,,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-04,,,,,,,,,,,,,,,,,732.0,133.919,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-05,,,,,,,,,,,,,,,,,707.0,129.345,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-06,,,,,,,,,,,,,,,,,716.0,130.992,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-07,,,,,,,,,,,,,,,,,713.0,130.443,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-08,,,,,,,,,,,,,,,,,725.0,132.638,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-09,,,,,,,,,,,,,,,,,718.0,131.357,,,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-10,,,,,,,,,,,,,,,,,691.0,126.418,,,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-11,,,,,,,,,,,,,,,,,692.0,126.601,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-12,,,,,,,,,,,,,,,,,685.0,125.32,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-13,,,,,,,,,,,,,,,,,688.0,125.869,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-14,,,,,,,,,,,,,,,,,715.0,130.809,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-15,,,,,,,,,,,,,,,,,716.0,130.992,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-16,,,,,,,,,,,,,,,,,721.0,131.906,,,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-17,,,,,,,,,,,,,,,,,731.0,133.736,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-18,,,,,,,,,,,,,,,,,712.0,130.26,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-19,,,,,,,,,,,,,,,,,702.0,128.43,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-20,,,,,,,,,,,,,,,,,705.0,128.979,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-21,,,,,,,,,,,,,,,,,707.0,129.345,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-22,,,,,,,,,,,,,,,,,715.0,130.809,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-23,,,,,,,,,,,,,,,,,718.0,131.357,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-24,,,,,,,,,,,,,,,,,713.0,130.443,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-25,,,,,,,,,,,,,,,,,721.0,131.906,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-26,,,,,,,,,,,,,,,,,697.0,127.516,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-27,,,,,,,,,,,,,,,,,731.0,133.736,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-02-28,,,,,,,,,,,,,,,,,757.0,138.492,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-01,,,,,,,,,,,,,,,,,797.0,145.81,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-02,,,,,,,,,,,,,,,,,820.0,150.018,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-03,,,,,,,,,,,,,,,,,853.0,156.056,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-04,,,,,,,,,,,,,,,,,833.0,152.397,,,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-05,,,,,,,,,,,,,,,,,828.0,151.482,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-06,,,,,,,,,,,,,,,,,852.0,155.873,,,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-07,,,,,,,,,,,,,,,,,910.0,166.484,,,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-08,,,,,,,,,,,,,,,,,904.0,165.386,,,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-09,,,,,,,,,,,,,,,,,902.0,165.02,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-10,,,,,,,,,,,,,,,,,897.0,164.105,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-11,,,,,,,,,,,,,,,,,923.0,168.862,,,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-12,,,,,,,,,,,,,,,,,921.0,168.496,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-13,,,,,,,,,,,,,,,,,975.0,178.375,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-14,,,,,,,,,,,,,,,,,1018.0,186.242,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-15,,,,,,,,,,,,,,,,,1068.0,195.39,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-16,,,,,,,,,,,,,,,,,1113.0,203.622,,,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-17,,,,,,,,,,,,,,,,,1141.0,208.745,,,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-18,,,,,,,,,,,,,,,,,1156.0,211.489,,,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-19,,,,,,,,,,,,,,,,,1189.0,217.527,,,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-20,,,,,,,,,,,,,,,,,1231.0,225.21,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-21,,,,,,,,,,,,,,,,,1307.0,239.115,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-22,,,,,,,,,,,,,,,,,1303.0,238.383,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-23,,,,,,,,,,,,,,,,,1332.0,243.688,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-24,,,,,,,,,,,,,,,,,1320.0,241.493,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-25,,,,,,,,,,,,,,,,,1317.0,240.944,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-26,,,,,,,,,,,,,,,,,1336.0,244.42,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-27,,,,,,,,,,,,,,,,,1345.0,246.067,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-28,,,,,,,,,,,,,,,,,1346.0,246.25,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-29,,,,,,,,,,,,,,,,,1346.0,246.25,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-30,,,,,,,,,,,,,,,,,1297.0,237.285,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-03-31,,,,,,,,,,,,,,,,,1304.0,238.566,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-01,,,,,,,,,,,,,,,,,1263.0,231.065,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-02,,,,,,,,,,,,,,,,,1259.0,230.333,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-03,,,,,,,,,,,,,,,,,1277.0,233.626,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-04,,,,,,,,,,,,,,,,,1264.0,231.248,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-05,,,,,,,,,,,,,,,,,1217.0,222.649,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-06,,,,,,,,,,,,,,,,,1195.0,218.624,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-07,,,,,,,,,,,,,,,,,1196.0,218.807,,,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-08,,,,,,,,,,,,,,,,,1173.0,214.599,,,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-09,,,,,,,,,,,,,,,,,1180.0,215.88,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-10,,,,,,,,,,,,,,,,,1193.0,218.258,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-11,,,,,,,,,,,,,,,,,1178.0,215.514,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-12,,,,,,,,,,,,,,,,,1170.0,214.05,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-13,,,,,,,,,,,,,,,,,1157.0,211.672,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-14,,,,,,,,,,,,,,,,,1110.0,203.074,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-15,,,,,,,,,,,,,,,,,1091.0,199.598,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-16,,,,,,,,,,,,,,,,,1071.0,195.939,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-17,,,,,,,,,,,,,,,,,1077.0,197.036,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-18,,,,,,,,,,,,,,,,,1044.0,190.999,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-19,,,,,,,,,,,,,,,,,1000.0,182.949,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-20,,,,,,,,,,,,,,,,,969.0,177.278,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-21,,,,,,,,,,,,,,,,,935.0,171.057,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-22,,,,,,,,,,,,,,,,,888.0,162.459,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-23,,,,,,,,,,,,,,,,,875.0,160.08,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-24,,,,,,,,,,,,,,,,,850.0,155.507,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-25,,,,,,,,,,,,,,,,,820.0,150.018,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-26,,,,,,,,,,,,,,,,,802.0,146.725,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-27,,,,,,,,,,,,,,,,,767.0,140.322,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-28,,,,,,,,,,,,,,,,,720.0,131.723,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-29,,,,,,,,,,,,,,,,,670.0,122.576,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-04-30,,,,,,,,,,,,,,,,,649.0,118.734,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-01,,,,,,,,,,,,,,,,,648.0,118.551,,,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-02,,,,,,,,,,,,,,,,,665.0,121.661,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-03,,,,,,,,,,,,,,,,,645.0,118.002,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-04,,,,,,,,,,,,,,,,,624.0,114.16,,,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-05,,,,,,,,,,,,,,,,,596.0,109.038,,,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-06,,,,,,,,,,,,,,,,,558.0,102.086,,,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-07,,,,,,,,,,,,,,,,,544.0,99.524,,,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-08,,,,,,,,,,,,,,,,,524.0,95.865,,,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-09,,,,,,,,,,,,,,,,,278.0,50.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-10,,,,,,,,,,,,,,,,,236.0,43.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-11,,,,,,,,,,,,,,,,,235.0,42.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-12,,,,,,,,,,,,,,,,,237.0,43.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-13,,,,,,,,,,,,,,,,,241.0,44.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-14,,,,,,,,,,,,,,,,,212.0,38.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-15,,,,,,,,,,,,,,,,,207.0,37.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-16,,,,,,,,,,,,,,,,,193.0,35.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-17,,,,,,,,,,,,,,,,,178.0,32.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-18,,,,,,,,,,,,,,,,,174.0,31.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-19,,,,,,,,,,,,,,,,,165.0,30.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-20,,,,,,,,,,,,,,,,,144.0,26.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-21,,,,,,,,,,,,,,,,,138.0,25.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-22,,,,,,,,,,,,,,,,,132.0,24.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-23,,,,,,,,,,,,,,,,,153.0,27.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-24,,,,,,,,,,,,,,,,,146.0,26.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-25,,,,,,,,,,,,,,,,,150.0,27.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-26,,,,,,,,,,,,,,,,,145.0,26.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-27,,,,,,,,,,,,,,,,,138.0,25.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-28,,,,,,,,,,,,,,,,,128.0,23.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-29,,,,,,,,,,,,,,,,,134.0,24.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-30,,,,,,,,,,,,,,,,,126.0,23.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-05-31,,,,,,,,,,,,,,,,,138.0,25.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-01,,,,,,,,,,,,,,,,,128.0,23.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-02,,,,,,,,,,,,,,,,,122.0,22.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-03,,,,,,,,,,,,,,,,,126.0,23.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-04,,,,,,,,,,,,,,,,,118.0,21.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-05,,,,,,,,,,,,,,,,,111.0,20.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-06,,,,,,,,,,,,,,,,,122.0,22.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-07,,,,,,,,,,,,,,,,,126.0,23.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-08,,,,,,,,,,,,,,,,,137.0,25.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-09,,,,,,,,,,,,,,,,,129.0,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-10,,,,,,,,,,,,,,,,,132.0,24.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-11,,,,,,,,,,,,,,,,,134.0,24.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-12,,,,,,,,,,,,,,,,,138.0,25.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-13,,,,,,,,,,,,,,,,,151.0,27.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-14,,,,,,,,,,,,,,,,,141.0,25.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-15,,,,,,,,,,,,,,,,,145.0,26.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-16,,,,,,,,,,,,,,,,,142.0,25.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-17,,,,,,,,,,,,,,,,,135.0,24.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-18,,,,,,,,,,,,,,,,,112.0,20.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-19,,,,,,,,,,,,,,,,,116.0,21.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-20,,,,,,,,,,,,,,,,,111.0,20.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2023-06-21,,,,,,,,,,,,,,,,,104.0,19.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
