country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Vietnam,2020-07-13,372.0,2.0,2.4285715,3.7319176,0.020064073,0.024363518,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,0.6132,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-14,372.0,0.0,0.42857143,3.7319176,0.0,0.004299444,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,0.639,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-15,373.0,1.0,0.5714286,3.7419498,0.010032036,0.005732592,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,0.6741,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-16,381.0,8.0,1.7142857,3.822206,0.08025629,0.017197777,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,0.71,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-17,381.0,0.0,1.7142857,3.822206,0.0,0.017197777,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,0.7662,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-18,382.0,1.0,1.7142857,3.832238,0.010032036,0.017197777,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,0.831,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-19,382.0,0.0,1.7142857,3.832238,0.0,0.017197777,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,0.9128,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-20,383.0,1.0,1.5714285,3.8422701,0.010032036,0.01576463,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,0.9994,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-21,384.0,1.0,1.7142857,3.852302,0.010032036,0.017197777,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,1.0955,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-22,401.0,17.0,4.0,4.0228467,0.17054462,0.040128145,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,1.191,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-23,408.0,7.0,3.857143,4.093071,0.070224255,0.038695,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,1.2691,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-24,412.0,4.0,4.428571,4.133199,0.040128145,0.044427592,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,1.3592,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-25,415.0,3.0,4.714286,4.1632953,0.03009611,0.047293887,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,1.4688,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-26,418.0,3.0,5.142857,4.1933913,0.03009611,0.051593333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,1.5996,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-27,420.0,2.0,5.285714,4.213455,0.020064073,0.05302648,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,69.44,1.7491,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-28,431.0,11.0,6.714286,4.3238077,0.110352404,0.06735796,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,75.0,1.8637,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-29,446.0,15.0,6.428571,4.4742885,0.15048055,0.06449167,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,75.0,1.9368,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-30,459.0,13.0,7.285714,4.604705,0.13041648,0.07309055,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,76.85,2.0084,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-07-31,509.0,50.0,13.857142,5.1063066,0.5016018,0.13901536,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,79.63,1.9515,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-01,558.0,49.0,20.428572,5.5978765,0.4915698,0.20494018,2.0,2.0,0.2857143,0.020064073,0.020064073,0.002866296,,,,,,,,,,,,,79.63,1.8474,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-02,590.0,32.0,24.571428,5.9189014,0.32102516,0.24650148,3.0,1.0,0.42857143,0.03009611,0.010032036,0.004299444,,,,,,,,,,,,,79.63,1.7404,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-03,621.0,31.0,28.714285,6.2298946,0.31099313,0.28806278,6.0,3.0,0.85714287,0.06019222,0.03009611,0.008598888,,,,,,,,,,,,,79.63,1.6393,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-04,652.0,31.0,31.571428,6.540888,0.31099313,0.31672573,8.0,2.0,1.1428572,0.08025629,0.020064073,0.011465184,,,,,,,,,,,,,79.63,1.5453,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-05,672.0,20.0,32.285713,6.7415285,0.20064074,0.32389146,8.0,0.0,1.1428572,0.08025629,0.0,0.011465184,,,,,,,,,,,,,79.63,1.4661,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-06,717.0,45.0,36.857143,7.1929703,0.45144165,0.3697522,8.0,0.0,1.1428572,0.08025629,0.0,0.011465184,,,,,,,,,,,,,79.63,1.3748,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-07,750.0,33.0,34.42857,7.5240273,0.33105722,0.34538868,10.0,2.0,1.4285715,0.10032037,0.020064073,0.014331481,,,,,,,,,,,,,79.63,1.2952,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-08,789.0,39.0,33.0,7.915277,0.39124942,0.33105722,10.0,0.0,1.1428572,0.10032037,0.0,0.011465184,,,,,,,,,,,,,79.63,1.211,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-09,812.0,23.0,31.714285,8.146014,0.23073685,0.31815886,10.0,0.0,1.0,0.10032037,0.0,0.010032036,,,,,,,,,,,,,75.93,1.1315,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-10,841.0,29.0,31.428572,8.436943,0.29092908,0.3152926,11.0,1.0,0.71428573,0.110352404,0.010032036,0.0071657407,,,,,,,,,,,,,75.93,1.0531,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-11,847.0,6.0,27.857143,8.497135,0.06019222,0.2794639,15.0,4.0,1.0,0.15048055,0.040128145,0.010032036,,,,,,,,,,,,,75.93,0.9974,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-12,866.0,19.0,27.714285,8.687744,0.1906087,0.27803072,17.0,2.0,1.2857143,0.17054462,0.020064073,0.012898333,,,,,,,,,,,,,77.31,0.9452,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-13,883.0,17.0,23.714285,8.858289,0.17054462,0.23790258,18.0,1.0,1.4285715,0.18057667,0.010032036,0.014331481,,,,,,,,,,,,,77.31,0.902,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-14,911.0,28.0,23.0,9.139186,0.28089702,0.23073685,21.0,3.0,1.5714285,0.21067277,0.03009611,0.01576463,,,,,,,,,,,,,77.31,0.8585,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-15,930.0,19.0,20.142857,9.329794,0.1906087,0.20207389,22.0,1.0,1.7142857,0.22070481,0.010032036,0.017197777,,,,,,,,,,,,,77.31,0.8144,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-16,951.0,21.0,19.857143,9.540467,0.21067277,0.19920759,23.0,1.0,1.8571428,0.23073685,0.010032036,0.018630926,,,,,,,,,,,,,77.31,0.7627,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-17,964.0,13.0,17.571428,9.670883,0.13041648,0.17627722,24.0,1.0,1.8571428,0.24076888,0.010032036,0.018630926,,,,,,,,,,,,,77.31,0.7133,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-18,983.0,19.0,19.428572,9.861492,0.1906087,0.19490814,25.0,1.0,1.4285715,0.2508009,0.010032036,0.014331481,,,,,,,,,,,,,77.31,0.6595,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-19,989.0,6.0,17.571428,9.921684,0.06019222,0.17627722,25.0,0.0,1.1428572,0.2508009,0.0,0.011465184,,,,,,,,,,,,,77.31,0.6142,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-20,993.0,4.0,15.714286,9.961812,0.040128145,0.1576463,25.0,0.0,1.0,0.2508009,0.0,0.010032036,,,,,,,,,,,,,77.31,0.5812,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-21,1007.0,14.0,13.714286,10.102261,0.14044851,0.13758221,25.0,0.0,0.5714286,0.2508009,0.0,0.005732592,,,,,,,,,,,,,77.31,0.5484,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-22,1009.0,2.0,11.285714,10.122325,0.020064073,0.1132187,25.0,0.0,0.42857143,0.2508009,0.0,0.004299444,,,,,,,,,,,,,77.31,0.5288,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-23,1014.0,5.0,9.0,10.172485,0.050160185,0.09028833,26.0,1.0,0.42857143,0.26083297,0.010032036,0.004299444,,,,,,,,,,,,,77.31,0.5067,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-24,1016.0,2.0,7.428571,10.19255,0.020064073,0.0745237,27.0,1.0,0.42857143,0.270865,0.010032036,0.004299444,,,,,,,,,,,,,77.31,0.4914,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-25,1022.0,6.0,5.571429,10.252742,0.06019222,0.055892777,27.0,0.0,0.2857143,0.270865,0.0,0.002866296,,,,,,,,,,,,,77.31,0.4749,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-26,1029.0,7.0,5.714286,10.322966,0.070224255,0.057325926,27.0,0.0,0.2857143,0.270865,0.0,0.002866296,,,,,,,,,,,,,77.31,0.4533,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-27,1034.0,5.0,5.857143,10.373126,0.050160185,0.05875907,29.0,2.0,0.5714286,0.29092908,0.020064073,0.005732592,,,,,,,,,,,,,77.31,0.4352,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-28,1036.0,2.0,4.142857,10.39319,0.020064073,0.041561294,30.0,1.0,0.71428573,0.3009611,0.010032036,0.0071657407,,,,,,,,,,,,,77.31,0.4257,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-29,1038.0,2.0,4.142857,10.413254,0.020064073,0.041561294,30.0,0.0,0.71428573,0.3009611,0.0,0.0071657407,,,,,,,,,,,,,77.31,0.4217,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-30,1040.0,2.0,3.7142856,10.433318,0.020064073,0.03726185,32.0,2.0,0.85714287,0.32102516,0.020064073,0.008598888,,,,,,,,,,,,,77.31,0.4179,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-08-31,1040.0,0.0,3.4285715,10.433318,0.0,0.034395553,32.0,0.0,0.71428573,0.32102516,0.0,0.0071657407,,,,,,,,,,,,,77.31,0.4201,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-01,1044.0,4.0,3.142857,10.473446,0.040128145,0.03152926,34.0,2.0,1.0,0.34108925,0.020064073,0.010032036,,,,,,,,,,,,,77.31,0.4159,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-02,1044.0,0.0,2.142857,10.473446,0.0,0.021497222,34.0,0.0,1.0,0.34108925,0.0,0.010032036,,,,,,,,,,,,,77.31,0.4222,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-03,1046.0,2.0,1.7142857,10.49351,0.020064073,0.017197777,34.0,0.0,0.71428573,0.34108925,0.0,0.0071657407,,,,,,,,,,,,,77.31,0.4341,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-04,1046.0,0.0,1.4285715,10.49351,0.0,0.014331481,35.0,1.0,0.71428573,0.35112128,0.010032036,0.0071657407,,,,,,,,,,,,,77.31,0.461,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-05,1049.0,3.0,1.5714285,10.523606,0.03009611,0.01576463,35.0,0.0,0.71428573,0.35112128,0.0,0.0071657407,,,,,,,,,,,,,77.31,0.478,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-06,1049.0,0.0,1.2857143,10.523606,0.0,0.012898333,35.0,0.0,0.42857143,0.35112128,0.0,0.004299444,,,,,,,,,,,,,81.02,0.5016,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-07,1049.0,0.0,1.2857143,10.523606,0.0,0.012898333,35.0,0.0,0.42857143,0.35112128,0.0,0.004299444,,,,,,,,,,,,,81.02,0.5363,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-08,1049.0,0.0,0.71428573,10.523606,0.0,0.0071657407,35.0,0.0,0.14285715,0.35112128,0.0,0.001433148,,,,,,,,,,,,,81.02,0.5838,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-09,1054.0,5.0,1.4285715,10.573767,0.050160185,0.014331481,35.0,0.0,0.14285715,0.35112128,0.0,0.001433148,,,,,,,,,,,,,81.02,0.5893,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-10,1059.0,5.0,1.8571428,10.623927,0.050160185,0.018630926,35.0,0.0,0.14285715,0.35112128,0.0,0.001433148,,,,,,,,,,,,,81.02,0.5656,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-11,1059.0,0.0,1.8571428,10.623927,0.0,0.018630926,35.0,0.0,0.0,0.35112128,0.0,0.0,,,,,,,,,,,,,81.02,0.5561,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-12,1060.0,1.0,1.5714285,10.633959,0.010032036,0.01576463,35.0,0.0,0.0,0.35112128,0.0,0.0,,,,,,,,,,,,,81.02,0.5554,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-13,1060.0,0.0,1.5714285,10.633959,0.0,0.01576463,35.0,0.0,0.0,0.35112128,0.0,0.0,,,,,,,,,,,,,81.02,0.5611,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-14,1063.0,3.0,2.0,10.664055,0.03009611,0.020064073,35.0,0.0,0.0,0.35112128,0.0,0.0,,,,,,,,,,,,,77.31,0.5412,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-15,1063.0,0.0,2.0,10.664055,0.0,0.020064073,35.0,0.0,0.0,0.35112128,0.0,0.0,,,,,,,,,,,,,77.31,0.5335,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-16,1063.0,0.0,1.2857143,10.664055,0.0,0.012898333,35.0,0.0,0.0,0.35112128,0.0,0.0,,,,,,,,,,,,,77.31,0.5422,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-17,1063.0,0.0,0.5714286,10.664055,0.0,0.005732592,35.0,0.0,0.0,0.35112128,0.0,0.0,,,,,,,,,,,,,77.31,0.5712,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-18,1066.0,3.0,1.0,10.694151,0.03009611,0.010032036,35.0,0.0,0.0,0.35112128,0.0,0.0,,,,,,,,,,,,,77.31,0.5564,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2020-09-19,1068.0,2.0,1.1428572,10.714215,0.020064073,0.011465184,35.0,0.0,0.0,0.35112128,0.0,0.0,,,,,,,,,,,,,77.31,0.5252,,,,,,,,,,,,,,,,,,,,,,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
