country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
United Arab Emirates,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,75.0,75.0,0.008,0.008,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-30,4.0,4.0,0.5714286,0.3905455,0.3905455,0.055792212,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-01-31,4.0,0.0,0.5714286,0.3905455,0.0,0.055792212,0.0,0.0,0.0,0.0,0.0,0.0,-12.099644,-12.099644,-102.0,-10.982757,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-01,4.0,0.0,0.5714286,0.3905455,0.0,0.055792212,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,258.0,183.0,0.028,0.02,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-02,5.0,1.0,0.71428573,0.48818186,0.09763637,0.069740266,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-03,5.0,0.0,0.71428573,0.48818186,0.0,0.069740266,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-04,5.0,0.0,0.71428573,0.48818186,0.0,0.069740266,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-05,5.0,0.0,0.71428573,0.48818186,0.0,0.069740266,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,73.0,0.008,0.9784736,102.2,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-06,5.0,0.0,0.14285715,0.48818186,0.0,0.013948053,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,76.0,0.008,0.5832218,317.09998,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-07,5.0,0.0,0.14285715,0.48818186,0.0,0.013948053,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,79.0,0.008,0.4490918,395.7333,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-08,5.0,0.0,0.14285715,0.48818186,0.0,0.013948053,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,832.0,574.0,0.089,0.061,82.0,0.009,0.38037285,440.3,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-09,7.0,2.0,0.2857143,0.6834546,0.19527274,0.027896106,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,2192.0,1360.0,0.234,0.145,265.0,0.028,0.32586163,537.74,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-10,7.0,0.0,0.2857143,0.6834546,0.0,0.027896106,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,2629.0,437.0,0.281,0.047,315.0,0.034,0.2866685,631.86664,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-11,7.0,0.0,0.2857143,0.6834546,0.0,0.027896106,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,314.0,0.034,0.2587147,698.6,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-12,8.0,1.0,0.42857143,0.781091,0.09763637,0.04184416,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,314.0,0.034,0.138431,788.6666,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-13,8.0,0.0,0.42857143,0.781091,0.0,0.04184416,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,313.0,0.033,0.1311387,817.0,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-14,8.0,0.0,0.42857143,0.781091,0.0,0.04184416,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,2935.0,306.0,0.313,0.033,312.0,0.033,0.12492881,842.0,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-15,8.0,0.0,0.42857143,0.781091,0.0,0.04184416,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,451.0,0.048,0.11361608,910.3333,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-16,8.0,0.0,0.14285715,0.781091,0.0,0.013948053,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,5042.0,2107.0,0.538,0.225,407.0,0.043,0.10322798,1184.8333,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-17,9.0,1.0,0.2857143,0.8787273,0.09763637,0.027896106,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,463.0,0.049,0.09908604,1258.8333,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-18,9.0,0.0,0.2857143,0.8787273,0.0,0.027896106,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,6693.0,1651.0,0.715,0.176,570.0,0.061,0.093247965,1386.8333,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-19,9.0,0.0,0.14285715,0.8787273,0.0,0.013948053,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,664.0,0.071,0.07682324,1946.1666,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-20,9.0,0.0,0.14285715,0.8787273,0.0,0.013948053,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,757.0,0.081,0.059958626,2598.8333,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-21,9.0,0.0,0.14285715,0.8787273,0.0,0.013948053,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,8894.0,2201.0,0.95,0.235,851.0,0.091,0.04273353,3345.8333,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-22,11.0,2.0,0.42857143,1.0740001,0.19527274,0.04184416,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,12990.0,4096.0,1.387,0.437,1286.0,0.137,0.033919103,3624.1665,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-23,13.0,2.0,0.71428573,1.2692728,0.19527274,0.069740266,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,1173.0,0.125,0.037603945,3451.7666,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-24,13.0,0.0,0.5714286,1.2692728,0.0,0.055792212,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,1093.0,0.117,0.036257003,3493.5166,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-25,13.0,0.0,0.5714286,1.2692728,0.0,0.055792212,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,1013.0,0.108,0.037154745,3461.7666,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-26,13.0,0.0,0.5714286,1.2692728,0.0,0.055792212,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,946.0,0.101,0.042710472,3034.2666,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-27,13.0,0.0,0.5714286,1.2692728,0.0,0.055792212,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,14315.0,1325.0,1.529,0.141,879.0,0.094,0.04930154,2497.0166,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-28,19.0,6.0,1.4285715,1.855091,0.58581823,0.13948053,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,22921.0,8606.0,2.447,0.919,2004.0,0.214,0.057087112,1846.4166,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-02-29,19.0,0.0,1.1428572,1.855091,0.0,0.111584425,0.0,0.0,0.0,0.0,0.0,0.0,-16.593613,-14.285714,-234.5,-25.249573,,,,,,,,,8.33,,,,,,1494.0,0.16,0.063254334,1604.4999,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-03-01,19.0,0.0,0.85714287,1.855091,0.0,0.08368832,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,15.74,,,,,,1532.0,0.164,0.06254795,1625.2333,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-03-02,21.0,2.0,1.1428572,2.0503638,0.19527274,0.111584425,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,15.74,,,,,,1569.0,0.168,0.06548497,1548.1083,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-03-03,21.0,0.0,1.1428572,2.0503638,0.0,0.111584425,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,15.74,,25034.0,2113.0,2.673,0.226,1607.0,0.172,0.067586094,1495.7333,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-03-04,27.0,6.0,2.0,2.636182,0.58581823,0.19527274,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,15.74,,37758.0,12724.0,4.032,1.359,3387.0,0.362,0.06739247,1501.1619,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-03-05,28.0,1.0,2.142857,2.7338183,0.09763637,0.2092208,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,15.74,,,,,,4117.0,0.44,0.065541044,1555.8785,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-03-06,28.0,0.0,1.2857143,2.7338183,0.0,0.12553248,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,15.74,,48511.0,10753.0,5.18,1.148,3656.0,0.39,0.060381223,1761.7008,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-03-07,45.0,17.0,3.7142856,4.3936367,1.6598183,0.36264938,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,15.74,,52991.0,4480.0,5.658,0.478,4220.0,0.451,0.062026907,1737.2585,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-03-08,45.0,0.0,3.7142856,4.3936367,0.0,0.36264938,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,21.3,,,,,,4641.0,0.496,0.0654673,1660.4252,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-03-09,45.0,0.0,3.4285715,4.3936367,0.0,0.33475327,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,21.3,,59940.0,6949.0,6.4,0.742,5062.0,0.541,0.06473754,1675.2168,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-03-10,59.0,14.0,5.428571,5.7605457,1.3669091,0.530026,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,21.3,,63558.0,3618.0,6.787,0.386,5503.0,0.588,0.06867041,1619.1576,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-03-11,74.0,15.0,6.714286,7.2250915,1.4645456,0.65555847,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,32.41,,,,,,4398.0,0.47,0.08204433,1470.8036,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-03-12,74.0,0.0,6.571429,7.2250915,0.0,0.64161044,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,32.41,,73531.0,9973.0,7.852,1.065,4342.0,0.464,0.096229576,1290.7281,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2020-03-13,85.0,11.0,8.142858,8.299091,1.0740001,0.795039,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,4291.0,0.458,0.11831511,959.7866,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
