country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Summer Olympics 2020,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summer Olympics 2020,2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
