country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Slovenia,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-7.753127,-7.753127,-35.299988,-16.669432,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.342412,-8.560309,-79.19998,-37.399975,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.323254,-9.162098,-128.69998,-60.774963,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9719906,-8.596472,-162.79999,-76.87774,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.008981,-7.845839,-187.9,-88.730515,,,,,,,,,0.0,,2.0,2.0,0.001,0.001,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0137534,-7.378993,-211.6,-99.92218,,,,,,,,,0.0,,8.0,6.0,0.004,0.003,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528692,-5.5424285,-185.30002,-87.50275,,,,,,,,,0.0,,12.0,4.0,0.006,0.002,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.58767,-5.5479746,-211.40002,-99.82774,,,,,,,,,0.0,,20.0,8.0,0.009,0.004,1.0,0.0,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,38.0,18.0,0.018,0.008,4.0,0.002,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,59.0,21.0,0.028,0.01,6.0,0.003,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,100.0,41.0,0.047,0.019,12.0,0.006,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,143.0,43.0,0.067,0.02,18.0,0.008,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,178.0,35.0,0.084,0.017,23.0,0.011,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,194.0,16.0,0.092,0.008,25.0,0.012,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937246,-5.9224505,-253.70001,-119.80273,,,0.0,0.0,,,,,0.0,,211.0,17.0,0.1,0.008,27.0,0.013,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,265.0,54.0,0.125,0.025,32.0,0.015,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,313.0,48.0,0.148,0.023,36.0,0.017,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,364.0,51.0,0.172,0.024,38.0,0.018,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,467.0,103.0,0.22,0.049,46.0,0.022,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,745.0,278.0,0.352,0.131,81.0,0.038,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,922.0,177.0,0.435,0.084,104.0,0.049,0.0,,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-08,20.0,20.0,2.857143,9.455232,9.455232,1.3507475,0.0,0.0,0.0,0.0,0.0,0.0,0.5441182,-5.341663,-251.40002,-118.71663,,,21.0,9.966,,,,,16.67,,1160.0,238.0,0.547,0.112,136.0,0.064,0.30012006,47.6,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-09,20.0,0.0,2.857143,9.455232,0.0,1.3507475,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,1527.0,367.0,0.72,0.173,180.0,0.085,0.5268774,55.3,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-10,20.0,0.0,2.857143,9.455232,0.0,1.3507475,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.0,8.491,,,1.0,0.472,,,25.0,,2069.0,542.0,0.976,0.256,251.0,0.118,0.6894923,66.15,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-11,20.0,0.0,2.857143,9.455232,0.0,1.3507475,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.0,8.491,,,1.0,0.472,,,25.0,,2818.0,749.0,1.33,0.353,351.0,0.166,0.8057781,80.325,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-12,20.0,0.0,2.857143,9.455232,0.0,1.3507475,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.0,8.019,,,2.0,0.943,,,25.0,,3863.0,1045.0,1.823,0.493,485.0,0.229,0.8899355,98.21,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-13,20.0,0.0,2.857143,9.455232,0.0,1.3507475,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.0,10.378,,,4.0,1.887,,,25.0,,5060.0,1197.0,2.387,0.565,616.0,0.291,0.9561958,117.774994,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-14,20.0,0.0,2.857143,9.455232,0.0,1.3507475,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.0,13.68,,,4.0,1.887,,,28.7,1.4195,5976.0,916.0,2.82,0.432,722.0,0.341,1.0127281,137.05,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
Slovenia,2020-03-15,250.0,230.0,32.857143,118.1904,108.73517,15.533595,1.0,1.0,0.14285715,0.4727616,0.4727616,0.067537375,-3.5533009,-5.1846113,-267.50003,-126.319405,33.0,15.567,34.0,16.135,3.0,1.415,,,28.7,1.3927,6566.0,590.0,3.098,0.278,772.0,0.364,1.3206233,133.60652,,,,,,,,,,,,,,SVN,Europe,2115231.0,105.0451431274414,43.49700164794922,80.79329681396484,41015.2265625,0.0,5.800000190734863,,4.429999828338623,
