country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
World excl. China,2021-06-02,170639500.0,373952.0,475976.72,26118.488,57.237984,72.85413,3734015.0,8884.0,10720.571,571.53723,1.3598062,1.6409162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-03,171075273.0,435773.0,461984.56,26185.19,66.700455,70.71246,3744135.0,10120.0,10532.0,573.08624,1.5489913,1.612053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-04,171528799.0,453526.0,452774.84,26254.607,69.41777,69.3028,3754425.0,10290.0,10352.714,574.66125,1.575012,1.5846112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-05,171948500.0,419701.0,444873.72,26318.848,64.24043,68.09343,3764276.0,9851.0,10190.143,576.16907,1.5078175,1.5597275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-06,172449970.0,501470.0,428888.16,26395.604,76.756195,65.646645,3775011.0,10735.0,9756.286,577.8122,1.6431247,1.4933203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-07,172817118.0,367148.0,417660.44,26451.8,56.19655,63.9281,3783657.0,8646.0,9548.571,579.13556,1.3233774,1.4615271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-08,173130418.0,313300.0,409267.16,26499.754,47.954445,62.643406,3791473.0,7816.0,9477.429,580.3319,1.1963356,1.4506378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-09,173460979.0,330561.0,403068.44,26550.352,50.596455,61.694614,3799545.0,8072.0,9361.429,581.56744,1.2355195,1.4328825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-10,173824529.0,363550.0,392750.84,26605.996,55.64583,60.115383,3812896.0,13351.0,9823.0,583.61096,2.043536,1.5035318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-11,174233542.0,409013.0,386391.84,26668.602,62.604504,59.14206,3823981.0,11085.0,9936.571,585.3077,1.6966965,1.5209153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-12,174624713.0,391171.0,382316.16,26728.475,59.873566,58.51822,3834999.0,11018.0,10103.286,586.9941,1.6864413,1.546433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-13,175096045.0,471332.0,378010.72,26800.617,72.143196,57.859222,3846013.0,11014.0,10143.143,588.67993,1.685829,1.5525336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-14,175451358.0,355313.0,376320.0,26855.004,54.385056,57.600437,3856334.0,10321.0,10382.429,590.2597,1.5797569,1.5891593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-15,175750421.0,299063.0,374286.16,26900.78,45.775295,57.28913,3864445.0,8111.0,10424.571,591.50116,1.241489,1.5956098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-16,176055842.0,305421.0,370694.72,26947.527,46.748466,56.739418,3872190.0,7745.0,10377.857,592.68665,1.1854682,1.5884596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-17,176429871.0,374029.0,372191.72,27004.777,57.24977,56.96855,3881721.0,9531.0,9832.143,594.14545,1.4588376,1.5049312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-18,176828511.0,398640.0,370709.84,27065.793,61.01679,56.741734,3891014.0,9293.0,9576.143,595.5679,1.4224087,1.4657472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-19,177193588.0,365077.0,366982.16,27121.674,55.879555,56.17116,3899471.0,8457.0,9210.286,596.8623,1.2944486,1.4097483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-20,177631571.0,437983.0,362218.0,27188.71,67.03872,55.44195,3908816.0,9345.0,8971.857,598.2927,1.430368,1.3732538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-21,177970546.0,338975.0,359884.0,27240.596,51.884323,55.0847,3916769.0,7953.0,8633.571,599.51,1.2173052,1.321475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-22,178271776.0,301230.0,360193.56,27286.703,46.106983,55.132088,3923523.0,6754.0,8439.714,600.54376,1.0337833,1.2918028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-23,178588073.0,316297.0,361747.28,27335.117,48.413174,55.369904,3930537.0,7014.0,8335.286,601.6174,1.0735795,1.2758187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-24,178992005.0,403932.0,366019.16,27396.943,61.826794,56.02376,3939001.0,8464.0,8182.857,602.9129,1.2955201,1.2524877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-25,179421230.0,429225.0,370388.44,27462.64,65.698204,56.692535,3947538.0,8537.0,8074.857,604.2196,1.3066936,1.2359569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-26,179807831.0,386601.0,373463.28,27521.814,59.174072,57.16318,3955732.0,8194.0,8037.2856,605.47375,1.2541932,1.2302061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-27,180262495.0,454664.0,375846.28,27591.408,69.59196,57.527927,3964803.0,9071.0,7998.143,606.8622,1.3884289,1.2242148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-28,180624736.0,362241.0,379170.0,27646.854,55.445473,58.036663,3972080.0,7277.0,7901.5713,607.976,1.113835,1.2094333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-29,180944010.0,319274.0,381747.72,27695.72,48.86884,58.431217,3978641.0,6561.0,7874.0,608.9803,1.0042423,1.2052132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-06-30,181285688.0,341678.0,385373.56,27748.02,52.29805,58.9862,3985162.0,6521.0,7803.5713,609.9784,0.99811983,1.1944332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-01,181690680.0,404992.0,385525.0,27810.008,61.98904,59.009377,3993369.0,8207.0,7766.857,611.23456,1.256183,1.1888137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-02,182077203.0,386523.0,379424.72,27869.17,59.162132,58.075653,4002158.0,8789.0,7802.857,612.57983,1.3452653,1.1943239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-03,182487048.0,409845.0,382745.28,27931.902,62.731853,58.583904,4010116.0,7958.0,7769.143,613.7979,1.2180705,1.1891636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-04,183021948.0,534900.0,394207.56,28013.775,81.87307,60.338352,4018408.0,8292.0,7657.857,615.06714,1.2691933,1.1721299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-05,183394298.0,372350.0,395651.72,28070.768,56.99278,60.559395,4025793.0,7385.0,7673.2856,616.19745,1.1303657,1.1744914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-06,183732599.0,338301.0,398369.84,28122.549,51.78116,60.97544,4032443.0,6650.0,7686.0,617.21533,1.0178648,1.1764375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-07,184106146.0,373547.0,402922.56,28179.727,57.175995,61.67229,4039609.0,7166.0,7778.143,618.3122,1.096845,1.1905411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-08,184561832.0,455686.0,410164.56,28249.475,69.74838,62.780766,4047945.0,8336.0,7796.5713,619.58813,1.275928,1.1933618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-09,185013906.0,452074.0,419529.0,28318.67,69.195526,64.21411,4056040.0,8095.0,7697.4287,620.82715,1.23904,1.1781868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-10,185614000.0,600094.0,446707.44,28410.521,91.85182,68.37411,4064389.0,8349.0,7753.2856,622.10504,1.2779179,1.1867363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-11,186307436.0,693436.0,469355.44,28516.66,106.13897,71.84066,4072956.0,8567.0,7792.5713,623.4164,1.3112855,1.1927496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-12,186717092.0,409656.0,474684.84,28579.363,62.702923,72.656395,4080639.0,7683.0,7835.143,624.59235,1.1759783,1.1992656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-13,187100641.0,383549.0,481148.84,28638.07,58.706924,73.64579,4088422.0,7783.0,7997.0,625.7836,1.1912845,1.2240399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-14,187542365.0,441724.0,490888.44,28705.682,67.61133,75.13655,4095800.0,7378.0,8027.2856,626.9129,1.1292943,1.2286755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-15,188039446.0,497081.0,496802.0,28781.766,76.084404,76.0417,4103927.0,8127.0,7997.4287,628.15686,1.243938,1.2241055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-16,188558296.0,518850.0,506341.44,28861.182,79.41642,77.50182,4112385.0,8458.0,8049.2856,629.4515,1.2946017,1.2320429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-17,189071579.0,513283.0,493939.84,28939.746,78.56432,75.603615,4120611.0,8226.0,8031.7144,630.7106,1.2590911,1.2293533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-18,189913852.0,842273.0,515202.28,29068.668,128.92032,78.85809,4129236.0,8625.0,8040.0,632.0307,1.320163,1.2306216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-19,190339405.0,425553.0,517473.28,29133.803,65.136154,79.205696,4136759.0,7523.0,8017.143,633.1822,1.1514883,1.227123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-20,190749715.0,410310.0,521296.28,29196.605,62.80303,79.790855,4143944.0,7185.0,7931.7144,634.2819,1.0997533,1.2140471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-21,191202295.0,452580.0,522847.16,29265.879,69.27297,80.02823,4163862.0,19918.0,9723.143,637.3306,3.0486965,1.4882474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-22,191679392.0,477097.0,519992.28,29338.904,73.025604,79.59126,4172125.0,8263.0,9742.571,638.5954,1.2647545,1.4912212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-23,192183951.0,504559.0,517950.72,29416.135,77.229004,79.27877,4180719.0,8594.0,9762.0,639.9108,1.3154181,1.494195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-24,192698248.0,514297.0,518095.56,29494.854,78.71953,79.30094,4189536.0,8817.0,9846.429,641.2604,1.3495511,1.5071179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-25,193670012.0,971764.0,536594.3,29643.594,148.74051,82.1324,4198847.0,9311.0,9944.429,642.68555,1.4251639,1.522118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-26,194124405.0,454393.0,540714.3,29713.145,69.550476,82.763016,4207447.0,8600.0,10098.286,644.0019,1.3163365,1.5456676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-27,194565139.0,440734.0,545060.56,29780.604,67.4598,83.42827,4216151.0,8704.0,10315.286,645.3341,1.332255,1.5788822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-28,195098158.0,533019.0,556551.9,29862.19,81.58516,85.18716,4224727.0,8576.0,8695.0,646.6468,1.312663,1.3308774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-29,195687949.0,589791.0,572651.0,29952.465,90.27482,87.65133,4234837.0,10110.0,8958.857,648.1943,1.5474607,1.371264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-30,196283781.0,595832.0,585690.0,30043.664,91.19946,89.64711,4244529.0,9692.0,9115.714,649.67773,1.4834806,1.395273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-07-31,196863559.0,579778.0,595044.44,30132.406,88.7422,91.07892,4253945.0,9416.0,9201.286,651.11896,1.4412354,1.4083707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-01,197812855.0,949296.0,591834.7,30277.707,145.30151,90.58763,4263932.0,9987.0,9297.857,652.6476,1.5286341,1.4231522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-02,198312125.0,499270.0,598245.7,30354.127,76.41946,91.56892,4272916.0,8984.0,9352.714,654.0227,1.3751124,1.4315487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-03,198797145.0,485020.0,604572.3,30428.365,74.23832,92.53728,4281981.0,9065.0,9404.286,655.4102,1.3875105,1.4394424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-04,199367943.0,570798.0,609969.3,30515.732,87.36771,93.36335,4291207.0,9226.0,9497.143,656.8224,1.4121536,1.4536554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-05,199980173.0,612230.0,613174.9,30609.441,93.70938,93.854004,4301243.0,10036.0,9486.571,658.3585,1.5361341,1.4520372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-06,200648746.0,668573.0,623566.44,30711.775,102.333374,95.444565,4311706.0,10463.0,9596.714,659.96,1.6014917,1.468896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-07,201273784.0,625038.0,630032.1,30807.445,95.66981,96.43422,4321729.0,10023.0,9683.429,661.49414,1.5341443,1.4821687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-08,202232854.0,959070.0,631428.44,30954.242,146.79755,96.64794,4332812.0,11083.0,9840.0,663.19055,1.6963904,1.5061339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-09,202784678.0,551824.0,638936.1,31038.707,84.4635,97.79709,4342625.0,9813.0,9958.429,664.69257,1.5020012,1.5242609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-10,203291501.0,506823.0,642050.9,31116.281,77.57554,98.273834,4351549.0,8924.0,9938.286,666.0585,1.3659288,1.5211778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-11,203855352.0,563851.0,641058.44,31202.586,86.30438,98.12193,4360650.0,9101.0,9920.429,667.4515,1.3930207,1.5184444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-12,204486876.0,631524.0,643814.7,31299.248,96.66257,98.543816,4370939.0,10289.0,9956.571,669.02637,1.5748589,1.5239766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-13,205140833.0,653957.0,641726.7,31399.346,100.096214,98.22422,4380997.0,10058.0,9898.714,670.56586,1.5395014,1.5151209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-14,205794887.0,654054.0,645871.9,31499.457,100.11106,98.85869,4390944.0,9947.0,9887.857,672.0884,1.5225115,1.513459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-15,206751099.0,956212.0,645463.56,31645.816,146.36009,98.796196,4402479.0,11535.0,9952.429,673.85394,1.7655746,1.5233425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-16,207300353.0,549254.0,645096.44,31729.887,84.07013,98.74,4412376.0,9897.0,9964.429,675.3688,1.5148584,1.5251791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-17,207819751.0,519398.0,646892.9,31809.387,79.5003,99.01496,4420849.0,8473.0,9900.0,676.6657,1.2968975,1.5153176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-18,208400293.0,580542.0,649277.3,31898.246,88.859146,99.37993,4429932.0,9083.0,9897.429,678.05597,1.3902656,1.514924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-19,209079792.0,679499.0,656130.9,32002.252,104.00574,100.428955,4440667.0,10735.0,9961.143,679.6991,1.6431247,1.5246763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-20,209750488.0,670696.0,658522.1,32104.91,102.65833,100.79497,4451439.0,10772.0,10063.143,681.34784,1.648788,1.5402887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-21,210401867.0,651379.0,658140.0,32204.611,99.70162,100.73648,4461296.0,9857.0,10050.286,682.8566,1.5087359,1.5383207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-22,211348608.0,946741.0,656787.0,32349.521,144.91043,100.52938,4473872.0,12576.0,10199.0,684.7815,1.9249126,1.5610833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-23,211880553.0,531945.0,654314.3,32430.943,81.42077,100.1509,4483688.0,9816.0,10187.429,686.284,1.5024604,1.5593121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-24,212401758.0,521205.0,654572.44,32510.719,79.77688,100.190414,4492167.0,8479.0,10188.286,687.5818,1.2978159,1.5594434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-25,212989893.0,588135.0,655657.1,32600.74,90.02135,100.356445,4501867.0,9701.0,10276.571,689.06647,1.4848582,1.5729566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-26,213650087.0,660194.0,652899.3,32701.791,101.050865,99.93432,4512543.0,10676.0,10268.143,690.70056,1.634094,1.5716665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-27,214310202.0,660115.0,651387.7,32802.832,101.03877,99.70296,4522512.0,9969.0,10153.429,692.22644,1.5258789,1.554108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-28,214974535.0,664333.0,653238.3,32904.516,101.684395,99.986206,4532496.0,9984.0,10171.571,693.75464,1.5281749,1.556885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-29,215915764.0,941229.0,652450.9,33048.582,144.06676,99.865685,4544671.0,12175.0,10114.286,695.61816,1.8635346,1.5481167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-30,216454801.0,539037.0,653464.0,33131.09,82.50629,100.02076,4553575.0,8904.0,9984.0,696.981,1.3628675,1.5281749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-08-31,216943013.0,488212.0,648750.7,33205.816,74.72689,99.29933,4562359.0,8784.0,10027.571,698.32556,1.3445,1.534844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-01,217494830.0,551817.0,643562.44,33290.277,84.462425,98.5052,4571516.0,9157.0,9949.857,699.7271,1.4015923,1.5229489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-02,218129417.0,634587.0,639904.3,33387.41,97.1314,97.945274,4581234.0,9718.0,9813.0,701.2146,1.4874603,1.5020012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-03,218776497.0,647080.0,638042.1,33486.453,99.04361,97.660255,4591110.0,9876.0,9799.714,702.72626,1.5116441,1.4999677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-04,219398482.0,621985.0,631992.44,33581.656,95.20251,96.73427,4600726.0,9616.0,9747.143,704.1981,1.4718479,1.491921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-05,220273535.0,875053.0,622538.7,33715.594,133.9377,95.28726,4612501.0,11775.0,9690.0,706.0004,1.8023096,1.4831746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-06,220776856.0,503321.0,617436.44,33792.633,77.03951,94.506294,4621562.0,9061.0,9712.429,707.3873,1.3868983,1.4866074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-07,221253164.0,476308.0,615735.9,33865.535,72.90484,94.246,4629640.0,8078.0,9611.571,708.6237,1.2364379,1.4711701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-08,221765645.0,512481.0,610116.44,33943.977,78.44157,93.38587,4637969.0,8329.0,9493.286,709.8986,1.2748566,1.4530649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-09,222282915.0,517270.0,593356.9,34023.152,79.17458,90.82062,4646257.0,8288.0,9289.0,711.1672,1.268581,1.4217964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-10,222835576.0,552661.0,579868.44,34107.746,84.59161,88.75604,4654562.0,8305.0,9064.571,712.43835,1.2711831,1.387445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-11,223419081.0,583505.0,574371.3,34197.06,89.31267,87.91464,4663818.0,9256.0,9013.143,713.8551,1.4167454,1.3795731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-12,224202975.0,783894.0,561348.56,34317.043,119.98469,85.92135,4675065.0,11247.0,8937.714,715.5766,1.7214926,1.3680278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-13,224667331.0,464356.0,555782.1,34388.117,71.07544,85.06934,4683862.0,8797.0,8900.0,716.9231,1.3464898,1.3622552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-14,225107447.0,440116.0,550611.9,34455.484,67.365204,84.27796,4690988.0,7126.0,8764.0,718.0138,1.0907226,1.3414388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-15,225583542.0,476095.0,545413.9,34528.355,72.87224,83.482346,4698437.0,7449.0,8638.286,719.154,1.1401618,1.3221966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-16,226110680.0,527138.0,546823.56,34609.04,80.685,83.69812,4707542.0,9105.0,8755.0,720.5476,1.393633,1.3400612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2021-09-17,226626929.0,516249.0,541621.9,34688.06,79.0183,82.90193,4716788.0,9246.0,8889.429,721.9628,1.4152148,1.3606372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
