country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Spain,2020-02-14,7.0,0.0,0.2857143,0.1463566,0.0,0.0059737386,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-15,7.0,0.0,0.2857143,0.1463566,0.0,0.0059737386,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-16,11.0,4.0,0.5714286,0.22998895,0.08363234,0.011947477,1.0,1.0,0.14285715,0.020908086,0.020908086,0.0029868693,-8.539675,-6.749181,-4775.7,-100.830154,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-17,11.0,0.0,0.5714286,0.22998895,0.0,0.011947477,1.0,0.0,0.14285715,0.020908086,0.0,0.0029868693,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-18,11.0,0.0,0.5714286,0.22998895,0.0,0.011947477,1.0,0.0,0.14285715,0.020908086,0.0,0.0029868693,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-19,11.0,0.0,0.5714286,0.22998895,0.0,0.011947477,1.0,0.0,0.14285715,0.020908086,0.0,0.0029868693,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-20,11.0,0.0,0.5714286,0.22998895,0.0,0.011947477,1.0,0.0,0.14285715,0.020908086,0.0,0.0029868693,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-21,11.0,0.0,0.5714286,0.22998895,0.0,0.011947477,1.0,0.0,0.14285715,0.020908086,0.0,0.0029868693,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-22,11.0,0.0,0.5714286,0.22998895,0.0,0.011947477,1.0,0.0,0.14285715,0.020908086,0.0,0.0029868693,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-23,19.0,8.0,1.1428572,0.39725363,0.16726469,0.023894954,1.0,0.0,0.0,0.020908086,0.0,0.0,-11.066717,-7.2583265,-5822.6006,-122.93354,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-24,19.0,0.0,1.1428572,0.39725363,0.0,0.023894954,1.0,0.0,0.0,0.020908086,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-25,19.0,0.0,1.1428572,0.39725363,0.0,0.023894954,1.0,0.0,0.0,0.020908086,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-26,19.0,0.0,1.1428572,0.39725363,0.0,0.023894954,1.0,0.0,0.0,0.020908086,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-27,19.0,0.0,1.1428572,0.39725363,0.0,0.023894954,1.0,0.0,0.0,0.020908086,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-28,19.0,0.0,1.1428572,0.39725363,0.0,0.023894954,1.0,0.0,0.0,0.020908086,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-02-29,19.0,0.0,1.1428572,0.39725363,0.0,0.023894954,1.0,0.0,0.0,0.020908086,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-03-01,148.0,129.0,18.428572,3.0943966,2.697143,0.38530615,1.0,0.0,0.0,0.020908086,0.0,0.0,-9.179596,-7.4564967,-6669.501,-140.81429,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-03-02,148.0,0.0,18.428572,3.0943966,0.0,0.38530615,1.0,0.0,0.0,0.020908086,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-03-03,148.0,0.0,18.428572,3.0943966,0.0,0.38530615,1.0,0.0,0.0,0.020908086,0.0,0.0,,,,,,,,,,,,,11.11,2.9176,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-03-04,148.0,0.0,18.428572,3.0943966,0.0,0.38530615,1.0,0.0,0.0,0.020908086,0.0,0.0,,,,,,,,,,,,,11.11,2.9288,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-03-05,148.0,0.0,18.428572,3.0943966,0.0,0.38530615,1.0,0.0,0.0,0.020908086,0.0,0.0,,,,,,,,,,,,,11.11,2.9447,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-03-06,148.0,0.0,18.428572,3.0943966,0.0,0.38530615,1.0,0.0,0.0,0.020908086,0.0,0.0,,,,,,,,,,,,,11.11,2.9597,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-03-07,148.0,0.0,18.428572,3.0943966,0.0,0.38530615,1.0,0.0,0.0,0.020908086,0.0,0.0,,,,,,,,,,,,,11.11,2.9583,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-03-08,1571.0,1423.0,203.28572,32.846603,29.752207,4.250315,25.0,24.0,3.4285715,0.52270216,0.50179404,0.07168487,-5.0955772,-7.2424145,-7124.001,-150.41022,,,,,,,,,11.11,2.9546,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-03-09,1571.0,0.0,203.28572,32.846603,0.0,4.250315,25.0,0.0,3.4285715,0.52270216,0.0,0.07168487,,,,,,,,,,,,,25.0,2.9342,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-03-10,1571.0,0.0,203.28572,32.846603,0.0,4.250315,25.0,0.0,3.4285715,0.52270216,0.0,0.07168487,,,,,,,,,,,,,45.83,2.8817,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-03-11,1571.0,0.0,203.28572,32.846603,0.0,4.250315,25.0,0.0,3.4285715,0.52270216,0.0,0.07168487,,,,,,,,,,,,,45.83,2.79,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-03-12,1571.0,0.0,203.28572,32.846603,0.0,4.250315,25.0,0.0,3.4285715,0.52270216,0.0,0.07168487,,,,,,,,,,,,,45.83,2.6902,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2020-03-13,1571.0,0.0,203.28572,32.846603,0.0,4.250315,25.0,0.0,3.4285715,0.52270216,0.0,0.07168487,,,,,,,,,,,,,45.83,2.6173,,,,,,,,,,,,,,,,,,,,,,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
