country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Hungary,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-9.469013,-9.469013,-273.19995,-28.018867,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.417995,-10.449045,-606.3999,-62.19122,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.639992,-10.848093,-946.7998,-97.10198,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.726824,-10.560104,-1240.1997,-127.19252,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.311519,-10.095808,-1494.1997,-153.24228,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.053842,-10.775445,-1925.3997,-197.46532,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7835865,-10.347405,-2157.5996,-221.27931,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.538912,-10.619475,-2528.1997,-259.28735,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8913496,-9.89034,-2640.7998,-270.8354,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-05,2.0,2.0,0.2857143,0.20651966,0.20651966,0.029502809,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-06,2.0,0.0,0.2857143,0.20651966,0.0,0.029502809,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,39.0,39.0,0.004,0.004,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-07,4.0,2.0,0.5714286,0.41303933,0.20651966,0.059005618,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,89.0,50.0,0.009,0.005,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-08,7.0,3.0,1.0,0.7228188,0.3097795,0.10325983,0.0,0.0,0.0,0.0,0.0,0.0,-7.3191566,-9.645371,-2846.5999,-291.94186,,,,,,,,,11.11,,132.0,43.0,0.014,0.004,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-09,8.0,1.0,1.1428572,0.82607865,0.10325983,0.118011236,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-10,9.0,1.0,1.2857143,0.92933846,0.10325983,0.13276264,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,301.0,169.0,0.031,0.017,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-11,12.0,3.0,1.7142857,1.239118,0.3097795,0.17701685,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,46.3,,379.0,78.0,0.039,0.008,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-12,13.0,1.0,1.5714285,1.3423778,0.10325983,0.16226545,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,50.0,,500.0,121.0,0.051,0.012,,,,,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-13,16.0,3.0,2.0,1.6521573,0.3097795,0.20651966,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,50.0,,628.0,128.0,0.065,0.013,84.0,0.009,2.3809524,42.0,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-14,25.0,9.0,3.0,2.5814958,0.92933846,0.3097795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,50.0,,784.0,156.0,0.081,0.016,99.0,0.01,2.7056277,37.5,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-15,31.0,6.0,3.4285715,3.2010548,0.619559,0.3540337,0.0,0.0,0.0,0.0,0.0,0.0,-4.835733,-9.241006,-2977.5999,-305.37698,,,,,,,,,50.0,,1006.0,222.0,0.104,0.023,125.0,0.013,2.7180376,37.15278,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-16,39.0,8.0,4.428571,4.0271335,0.82607865,0.45729354,1.0,1.0,0.14285715,0.10325983,0.10325983,0.0147514045,,,,,,,,,,,,,67.59,,1240.0,234.0,0.128,0.024,146.0,0.015,2.7968452,36.106518,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-17,50.0,11.0,5.857143,5.1629915,1.1358582,0.60480756,1.0,0.0,0.14285715,0.10325983,0.0,0.0147514045,,,,,,,,,,,,,67.59,,1357.0,117.0,0.14,0.012,151.0,0.016,3.0132565,34.041313,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
Hungary,2020-03-18,50.0,0.0,5.428571,5.1629915,0.0,0.5605534,1.0,0.0,0.14285715,0.10325983,0.0,0.0147514045,,,,,,,,,,,,,67.59,,1573.0,216.0,0.162,0.022,171.0,0.018,3.0401478,33.61776,,,,,,,,,,,,,,HUN,Europe,9684308.0,106.1177749633789,42.99300003051758,76.21179962158203,35356.77734375,0.9179572463035583,7.0,,7.010000228881836,
