country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Cambodia,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-28,1.0,1.0,0.14285715,0.058133718,0.058133718,0.008304817,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-29,1.0,0.0,0.14285715,0.058133718,0.0,0.008304817,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-30,1.0,0.0,0.14285715,0.058133718,0.0,0.008304817,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-01-31,1.0,0.0,0.14285715,0.058133718,0.0,0.008304817,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-01,1.0,0.0,0.14285715,0.058133718,0.0,0.008304817,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-02,1.0,0.0,0.14285715,0.058133718,0.0,0.008304817,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-03,1.0,0.0,0.14285715,0.058133718,0.0,0.008304817,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-04,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-05,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-06,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-07,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-08,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-09,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-10,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-11,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-12,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-13,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-14,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-15,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-16,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-17,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-18,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-19,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-20,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-21,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-22,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-23,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-24,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-25,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-26,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-27,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-28,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-02-29,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-01,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-02,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-03,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-04,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-05,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-06,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-07,1.0,0.0,0.0,0.058133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-08,2.0,1.0,0.14285715,0.116267435,0.058133718,0.008304817,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-09,2.0,0.0,0.14285715,0.116267435,0.0,0.008304817,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-10,2.0,0.0,0.14285715,0.116267435,0.0,0.008304817,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-11,3.0,1.0,0.2857143,0.17440115,0.058133718,0.016609633,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-12,3.0,0.0,0.2857143,0.17440115,0.0,0.016609633,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-13,5.0,2.0,0.5714286,0.29066858,0.116267435,0.033219267,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-14,7.0,2.0,0.85714287,0.40693602,0.116267435,0.049828902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-15,7.0,0.0,0.71428573,0.40693602,0.0,0.041524086,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-16,12.0,5.0,1.4285715,0.6976046,0.29066858,0.08304817,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
Cambodia,2020-03-17,12.0,0.0,1.4285715,0.6976046,0.0,0.08304817,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,KHM,Asia,17201721.0,97.44913482666016,25.59600067138672,70.52799987792969,4533.8642578125,,7.300000190734863,83.35053253173828,0.8999999761581421,
