country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Bahrain,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-25,2.0,2.0,0.2857143,1.3042401,1.3042401,0.18632,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-26,23.0,21.0,3.2857144,14.998761,13.694521,2.1426802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-27,33.0,10.0,4.714286,21.519962,6.5212007,3.0742803,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-28,33.0,0.0,4.714286,21.519962,0.0,3.0742803,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-02-29,38.0,5.0,5.428571,24.780561,3.2606003,3.5400803,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-01,41.0,3.0,5.857143,26.736921,1.9563601,3.8195603,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-02,47.0,6.0,6.714286,30.649641,3.9127202,4.3785205,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-03,49.0,2.0,6.714286,31.953882,1.3042401,4.3785205,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-04,49.0,0.0,3.7142856,31.953882,0.0,2.4221601,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-05,52.0,3.0,2.7142856,33.910244,1.9563601,1.7700402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,5334.0,,3.645,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-06,52.0,0.0,2.7142856,33.910244,0.0,1.7700402,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-07,56.0,4.0,2.5714285,36.518723,2.6084802,1.6768801,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,6420.0,,4.387,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-08,63.0,7.0,3.142857,41.08356,4.5648403,2.04952,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-09,79.0,16.0,4.571429,51.517483,10.433921,2.98112,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,7830.0,,5.351,,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-10,109.0,30.0,8.571428,71.081085,19.5636,5.5896006,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,8354.0,524.0,5.709,0.358,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-11,110.0,1.0,8.714286,71.73321,0.65212005,5.6827602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,1.3883,8810.0,456.0,6.021,0.312,,,,,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-12,195.0,85.0,20.428572,127.16341,55.430202,13.321881,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,1.2435,9042.0,232.0,6.179,0.159,530.0,0.362,3.8544476,25.944056,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-13,195.0,0.0,20.428572,127.16341,0.0,13.321881,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,1.1518,,,,,562.0,0.384,3.7447124,26.727272,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-14,210.0,15.0,22.0,136.9452,9.7818,14.346641,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,1.0892,,,,,595.0,0.407,3.728968,26.833334,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-15,211.0,1.0,21.142857,137.59734,0.65212005,13.787681,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,1.0391,,,,,605.0,0.413,3.6703978,27.278717,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-03-16,214.0,3.0,19.285715,139.5537,1.9563601,12.576601,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,1.027,12131.0,,8.29,,614.0,0.42,3.5645173,28.19038,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
