country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Norway,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-6.649342,-6.649342,-61.400024,-11.412992,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8621018,-1.4130435,-26.0,-4.832861,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.636285,-3.4666088,-95.20001,-17.69571,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46662,-3.2231405,-117.0,-21.747875,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745249,-4.314575,-195.20001,-36.283638,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.763615,-4.8670926,-262.2,-48.73755,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,0.0,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1266837,-4.4843335,-280.8,-52.194897,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-22,1.0,1.0,0.14285715,0.18325771,0.18325771,0.026179675,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-23,1.0,0.0,0.14285715,0.18325771,0.0,0.026179675,0.0,0.0,0.0,0.0,0.0,0.0,-6.1850886,-4.6910944,-334.39996,-62.15802,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-24,1.0,0.0,0.14285715,0.18325771,0.0,0.026179675,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-25,1.0,0.0,0.14285715,0.18325771,0.0,0.026179675,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-26,1.0,0.0,0.14285715,0.18325771,0.0,0.026179675,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-27,4.0,3.0,0.5714286,0.73303086,0.54977316,0.1047187,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-28,6.0,2.0,0.85714287,1.0995463,0.36651543,0.15707804,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-02-29,15.0,9.0,2.0,2.7488658,1.6493195,0.36651543,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-01,21.0,6.0,2.857143,3.848412,1.0995463,0.5235935,0.0,0.0,0.0,0.0,0.0,0.0,-4.60977,-4.6821904,-374.8,-69.66755,,,0.0,0.0,,,0.0,0.0,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-02,31.0,10.0,4.285714,5.6809893,1.8325772,0.78539026,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-03,43.0,12.0,6.0,7.880082,2.1990926,1.0995463,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-04,74.0,31.0,10.428572,13.561071,5.6809893,1.9111162,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-05,107.0,33.0,14.714286,19.608576,6.047505,2.6965065,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-06,140.0,33.0,19.142857,25.65608,6.047505,3.5080764,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-07,164.0,24.0,21.285715,30.054266,4.3981853,3.9007714,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,2.9338,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-08,183.0,19.0,23.142857,33.536163,3.4818966,4.2411075,0.0,0.0,0.0,0.0,0.0,0.0,-7.770351,-4.984108,-442.2,-82.195816,0.0,0.0,2.0,0.371,,,0.0,0.0,11.11,2.9351,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-09,248.0,65.0,31.0,45.447914,11.911752,5.6809893,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,0.368,,,,,,,11.11,2.9818,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-10,495.0,247.0,64.57143,90.71257,45.264656,11.833213,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,1.472,,,,,,,20.37,3.0533,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-11,736.0,241.0,94.57143,134.87769,44.16511,17.330944,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13.0,2.392,,,,,,,25.93,2.9073,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-12,911.0,175.0,114.85714,166.94778,32.070103,21.048458,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.0,4.232,,,,,,,40.74,2.6811,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-13,1117.0,206.0,139.57143,204.69887,37.75109,25.577541,1.0,1.0,0.14285715,0.18325771,0.18325771,0.026179675,,,,,27.0,4.968,,,,,,,40.74,2.4887,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-14,1264.0,147.0,157.14285,231.63776,26.938885,28.797642,1.0,0.0,0.14285715,0.18325771,0.0,0.026179675,,,,,35.0,6.441,,,,,,,46.3,2.2534,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-15,1364.0,100.0,168.71428,249.96353,18.325771,30.918196,1.0,0.0,0.14285715,0.18325771,0.0,0.026179675,-0.024179425,-4.561107,-442.40002,-82.232994,41.0,7.545,50.0,9.274,,,11.0,2.04,51.85,2.0652,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
Norway,2020-03-16,1463.0,99.0,173.57143,268.10605,18.142515,31.808304,1.0,0.0,0.14285715,0.18325771,0.0,0.026179675,,,,,50.0,9.201,,,,,,,60.19,1.896,,,,,,,,,,,,,,,,,,,,,,NOR,Europe,5456796.0,14.98008632659912,39.43600082397461,82.63089752197266,67296.15625,0.1970593184232711,3.5999999046325684,,3.5299999713897705,
