country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
North Macedonia,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3440886,-7.3440886,-152.5,-72.237976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68988967,-3.665414,-140.40002,-66.50632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-01,1.0,1.0,0.14285715,0.5434086,0.5434086,0.0776298,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-02,1.0,0.0,0.14285715,0.5434086,0.0,0.0776298,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-03,1.0,0.0,0.14285715,0.5434086,0.0,0.0776298,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-04,1.0,0.0,0.14285715,0.5434086,0.0,0.0776298,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-05,1.0,0.0,0.14285715,0.5434086,0.0,0.0776298,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-06,1.0,0.0,0.14285715,0.5434086,0.0,0.0776298,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-07,1.0,0.0,0.14285715,0.5434086,0.0,0.0776298,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-08,4.0,3.0,0.42857143,2.1736343,1.6302257,0.23288938,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-09,4.0,0.0,0.42857143,2.1736343,0.0,0.23288938,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-10,4.0,0.0,0.42857143,2.1736343,0.0,0.23288938,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-11,4.0,0.0,0.42857143,2.1736343,0.0,0.23288938,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-12,4.0,0.0,0.42857143,2.1736343,0.0,0.23288938,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-13,4.0,0.0,0.42857143,2.1736343,0.0,0.23288938,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-14,4.0,0.0,0.42857143,2.1736343,0.0,0.23288938,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-15,19.0,15.0,2.142857,10.324762,8.151129,1.164447,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-16,19.0,0.0,2.142857,10.324762,0.0,1.164447,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-17,19.0,0.0,2.142857,10.324762,0.0,1.164447,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-18,19.0,0.0,2.142857,10.324762,0.0,1.164447,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2020-03-19,19.0,0.0,2.142857,10.324762,0.0,1.164447,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
