country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Kenya,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,31.0,,0.001,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,36.11,,,,,,7.0,0.0,0.0,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-14,1.0,1.0,0.14285715,0.018432345,0.018432345,0.002633192,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,36.11,,,,,,7.0,0.0,1.0204082,48.999996,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-15,1.0,0.0,0.14285715,0.018432345,0.0,0.002633192,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,50.93,,,,,,7.0,0.0,1.3605443,48.999996,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-16,3.0,2.0,0.42857143,0.055297032,0.03686469,0.007899576,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,50.93,,,,,,7.0,0.0,2.5510204,38.11111,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-17,3.0,0.0,0.42857143,0.055297032,0.0,0.007899576,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,59.26,,111.0,,0.002,,7.0,0.0,3.2653062,32.666664,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-18,4.0,1.0,0.5714286,0.07372938,0.018432345,0.010532768,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,59.26,,132.0,21.0,0.002,0.0,9.0,0.0,3.7792895,29.283333,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-19,7.0,3.0,1.0,0.12902641,0.055297032,0.018432345,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,59.26,,173.0,41.0,0.003,0.001,14.0,0.0,4.259799,26.73611,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2020-03-20,7.0,0.0,1.0,0.12902641,0.0,0.018432345,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,68.52,,,,,,22.0,0.0,4.90915,26.059523,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
