country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Liechtenstein,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.781252,-25.781252,-6.6000004,-170.17766,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230774,5.6034493,2.6000004,67.039696,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-03,1.0,1.0,0.14285715,25.420713,25.420713,3.6315303,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-04,1.0,0.0,0.14285715,25.420713,0.0,3.6315303,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-05,1.0,0.0,0.14285715,25.420713,0.0,3.6315303,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-06,1.0,0.0,0.14285715,25.420713,0.0,3.6315303,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-07,1.0,0.0,0.14285715,25.420713,0.0,3.6315303,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-08,1.0,0.0,0.14285715,25.420713,0.0,3.6315303,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-09,1.0,0.0,0.14285715,25.420713,0.0,3.6315303,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-10,1.0,0.0,0.0,25.420713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-11,3.0,2.0,0.2857143,76.26214,50.841427,7.2630606,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-12,4.0,1.0,0.42857143,101.68285,25.420713,10.894591,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-13,5.0,1.0,0.5714286,127.10356,25.420713,14.526121,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-14,7.0,2.0,0.85714287,177.94499,50.841427,21.789183,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-15,11.0,4.0,1.4285715,279.62784,101.68285,36.315304,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-16,14.0,3.0,1.8571428,355.88998,76.26214,47.209896,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-17,19.0,5.0,2.5714285,482.99353,127.10356,65.367546,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-18,25.0,6.0,3.142857,635.5178,152.52428,79.89367,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-19,34.0,9.0,4.285714,864.30426,228.78642,108.945915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-20,36.0,2.0,4.428571,915.1457,50.841427,112.577446,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-21,44.0,8.0,5.285714,1118.5114,203.3657,134.36662,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-22,46.0,2.0,5.0,1169.3528,50.841427,127.10356,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-23,48.0,2.0,4.857143,1220.1942,50.841427,123.47203,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-24,51.0,3.0,4.571429,1296.4563,76.26214,116.20897,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-25,53.0,2.0,4.0,1347.2977,50.841427,101.68285,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-26,58.0,5.0,3.4285715,1474.4014,127.10356,87.15673,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2020-03-27,62.0,4.0,3.7142856,1576.0842,101.68285,94.41979,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
