country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
French Guiana,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2258084,-15.719697,-16.6,-57.04899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.652172,-20.161291,-25.0,-85.917145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-20.833334,-30.0,-103.10058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494378,-19.035847,-30.8,-105.84992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.913042,-19.533852,-35.199997,-120.971344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-06,5.0,5.0,0.71428573,16.760582,16.760582,2.394369,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-07,5.0,0.0,0.71428573,16.760582,0.0,2.394369,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-08,5.0,0.0,0.71428573,16.760582,0.0,2.394369,0.0,0.0,0.0,0.0,0.0,0.0,-9.090911,-18.60465,-36.8,-126.47004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-09,5.0,0.0,0.71428573,16.760582,0.0,2.394369,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-10,5.0,0.0,0.71428573,16.760582,0.0,2.394369,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-11,5.0,0.0,0.71428573,16.760582,0.0,2.394369,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-12,5.0,0.0,0.71428573,16.760582,0.0,2.394369,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-13,6.0,1.0,0.14285715,20.112698,3.3521163,0.47887376,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-14,6.0,0.0,0.14285715,20.112698,0.0,0.47887376,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-15,6.0,0.0,0.14285715,20.112698,0.0,0.47887376,0.0,0.0,0.0,0.0,0.0,0.0,41.975304,-14.018692,-30.0,-103.10058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-16,7.0,1.0,0.2857143,23.464815,3.3521163,0.9577475,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-17,7.0,0.0,0.2857143,23.464815,0.0,0.9577475,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-18,11.0,4.0,0.85714287,36.87328,13.408465,2.8732426,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-19,11.0,0.0,0.85714287,36.87328,0.0,2.8732426,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-20,11.0,0.0,0.71428573,36.87328,0.0,2.394369,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-21,15.0,4.0,1.2857143,50.281746,13.408465,4.309864,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-22,15.0,0.0,1.2857143,50.281746,0.0,4.309864,0.0,0.0,0.0,0.0,0.0,0.0,-38.775513,-16.09589,-37.6,-129.21939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-23,18.0,3.0,1.5714285,60.338093,10.056349,5.2676115,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-24,19.0,1.0,1.7142857,63.690212,3.3521163,5.746485,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-25,20.0,1.0,1.2857143,67.04233,3.3521163,4.309864,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-26,23.0,3.0,1.7142857,77.09868,10.056349,5.746485,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-27,28.0,5.0,2.4285715,93.85926,16.760582,8.140854,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-28,31.0,3.0,2.2857144,103.9156,10.056349,7.66198,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-29,31.0,0.0,2.2857144,103.9156,0.0,7.66198,0.0,0.0,0.0,0.0,0.0,0.0,29.21349,-12.887828,-32.4,-111.348625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-30,31.0,0.0,1.8571428,103.9156,0.0,6.225359,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-03-31,43.0,12.0,3.4285715,144.141,40.225395,11.49297,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-04-01,46.0,3.0,3.7142856,154.19736,10.056349,12.450718,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2020-04-02,51.0,5.0,4.0,170.95793,16.760582,13.408465,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
