country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Lower-middle-income countries,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-23,1.0,1.0,0.14285715,0.00033180046,0.00033180046,4.7400063e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-24,1.0,0.0,0.14285715,0.00033180046,0.0,4.7400063e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-25,3.0,2.0,0.42857143,0.0009954013,0.0006636009,0.0001422002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-26,3.0,0.0,0.42857143,0.0009954013,0.0,0.0001422002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-27,3.0,0.0,0.42857143,0.0009954013,0.0,0.0001422002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-28,5.0,2.0,0.71428573,0.0016590023,0.0006636009,0.00023700032,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-29,5.0,0.0,0.71428573,0.0016590023,0.0,0.00023700032,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-30,6.0,1.0,0.71428573,0.0019908026,0.00033180046,0.00023700032,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-01-31,7.0,1.0,0.85714287,0.002322603,0.00033180046,0.0002844004,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-01,10.0,3.0,1.0,0.0033180045,0.0009954013,0.00033180046,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-02,12.0,2.0,1.2857143,0.003981605,0.0006636009,0.00042660057,1.0,1.0,0.14285715,0.00033180046,0.00033180046,4.7400063e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-03,15.0,3.0,1.7142857,0.0049770065,0.0009954013,0.0005688008,1.0,0.0,0.14285715,0.00033180046,0.0,4.7400063e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-04,15.0,0.0,1.4285715,0.0049770065,0.0,0.00047400064,1.0,0.0,0.14285715,0.00033180046,0.0,4.7400063e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-05,18.0,3.0,1.8571428,0.005972408,0.0009954013,0.00061620085,1.0,0.0,0.14285715,0.00033180046,0.0,4.7400063e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-06,19.0,1.0,1.8571428,0.0063042087,0.00033180046,0.00061620085,1.0,0.0,0.14285715,0.00033180046,0.0,4.7400063e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-07,21.0,2.0,2.0,0.0069678095,0.0006636009,0.0006636009,1.0,0.0,0.14285715,0.00033180046,0.0,4.7400063e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-08,22.0,1.0,1.7142857,0.00729961,0.00033180046,0.0005688008,1.0,0.0,0.14285715,0.00033180046,0.0,4.7400063e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-09,22.0,0.0,1.4285715,0.00729961,0.0,0.00047400064,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-10,23.0,1.0,1.1428572,0.0076314104,0.00033180046,0.0003792005,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-11,23.0,0.0,1.1428572,0.0076314104,0.0,0.0003792005,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-12,24.0,1.0,0.85714287,0.00796321,0.00033180046,0.0002844004,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-13,24.0,0.0,0.71428573,0.00796321,0.0,0.00023700032,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-14,25.0,1.0,0.5714286,0.008295011,0.00033180046,0.00018960025,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-15,26.0,1.0,0.5714286,0.008626811,0.00033180046,0.00018960025,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-16,26.0,0.0,0.5714286,0.008626811,0.0,0.00018960025,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-17,26.0,0.0,0.42857143,0.008626811,0.0,0.0001422002,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-18,26.0,0.0,0.42857143,0.008626811,0.0,0.0001422002,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-19,26.0,0.0,0.2857143,0.008626811,0.0,9.4800125e-05,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-20,26.0,0.0,0.2857143,0.008626811,0.0,9.4800125e-05,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-21,26.0,0.0,0.14285715,0.008626811,0.0,4.7400063e-05,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-22,27.0,1.0,0.14285715,0.008958612,0.00033180046,4.7400063e-05,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-23,27.0,0.0,0.14285715,0.008958612,0.0,4.7400063e-05,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-24,27.0,0.0,0.14285715,0.008958612,0.0,4.7400063e-05,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-25,27.0,0.0,0.14285715,0.008958612,0.0,4.7400063e-05,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-26,27.0,0.0,0.14285715,0.008958612,0.0,4.7400063e-05,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-27,28.0,1.0,0.2857143,0.009290412,0.00033180046,9.4800125e-05,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-28,31.0,3.0,0.71428573,0.010285814,0.0009954013,0.00023700032,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-02-29,33.0,2.0,0.85714287,0.010949415,0.0006636009,0.0002844004,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-01,36.0,3.0,1.2857143,0.011944816,0.0009954013,0.00042660057,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-02,44.0,8.0,2.4285715,0.01459922,0.0026544037,0.0008058011,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-03,49.0,5.0,3.142857,0.016258221,0.0016590023,0.0010428014,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-04,76.0,27.0,7.0,0.025216835,0.008958612,0.002322603,1.0,0.0,0.0,0.00033180046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-05,79.0,3.0,7.285714,0.026212236,0.0009954013,0.0024174033,6.0,5.0,0.71428573,0.0019908026,0.0016590023,0.00023700032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-06,93.0,14.0,8.857142,0.030857442,0.004645206,0.002938804,6.0,0.0,0.71428573,0.0019908026,0.0,0.00023700032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-07,129.0,36.0,13.714286,0.04280226,0.011944816,0.0045504062,6.0,0.0,0.71428573,0.0019908026,0.0,0.00023700032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-08,184.0,55.0,21.142857,0.061051283,0.018249024,0.0070152096,6.0,0.0,0.71428573,0.0019908026,0.0,0.00023700032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-09,209.0,25.0,23.571428,0.069346294,0.008295011,0.00782101,7.0,1.0,0.85714287,0.002322603,0.00033180046,0.0002844004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-10,248.0,39.0,28.428572,0.082286514,0.012940218,0.009432613,7.0,0.0,0.85714287,0.002322603,0.0,0.0002844004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-11,301.0,53.0,32.142857,0.09987193,0.017585423,0.010665014,7.0,0.0,0.85714287,0.002322603,0.0,0.0002844004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-12,382.0,81.0,43.285713,0.12674777,0.026875837,0.01436222,11.0,4.0,0.71428573,0.003649805,0.0013272018,0.00023700032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-13,439.0,57.0,49.42857,0.1456604,0.018912625,0.016400423,17.0,6.0,1.5714285,0.005640608,0.0019908026,0.0005214007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-14,504.0,65.0,53.57143,0.16722743,0.02156703,0.017775023,21.0,4.0,2.142857,0.0069678095,0.0013272018,0.00071100093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2020-03-15,651.0,147.0,66.71429,0.21600209,0.048774667,0.02213583,24.0,3.0,2.5714285,0.00796321,0.0009954013,0.00085320114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
