country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Iceland,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,22.3176,22.3176,10.400002,28.362455,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168728,17.647062,16.800003,45.816273,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044246,16.809118,23.600002,64.360954,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14537,17.868677,33.2,90.54167,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.948278,11.111111,25.8,70.360695,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-09,15.0,15.0,2.142857,39.435493,39.435493,5.633642,0.0,0.0,0.0,0.0,0.0,0.0,-3.292178,8.618234,24.2,65.997246,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-10,15.0,0.0,2.142857,39.435493,0.0,5.633642,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-11,15.0,0.0,2.142857,39.435493,0.0,5.633642,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-12,15.0,0.0,2.142857,39.435493,0.0,5.633642,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-13,15.0,0.0,2.142857,39.435493,0.0,5.633642,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-14,15.0,0.0,2.142857,39.435493,0.0,5.633642,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-15,15.0,0.0,2.142857,39.435493,0.0,5.633642,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-16,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333,7.6642337,25.2,68.7244,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-17,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-18,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-19,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-20,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-21,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-22,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-23,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1276596,6.9717937,26.2,71.45156,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-24,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-25,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-26,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-27,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-28,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,13.0,13.0,0.035,0.035,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-02-29,15.0,0.0,0.0,39.435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,45.0,32.0,0.122,0.086,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-01,22.0,7.0,1.0,57.838726,18.40323,2.6290329,0.0,0.0,0.0,0.0,0.0,0.0,-3.1531565,5.9019513,24.8,67.63353,,,,,,,,,16.67,,67.0,22.0,0.181,0.059,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-02,22.0,0.0,1.0,57.838726,0.0,2.6290329,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,115.0,48.0,0.311,0.13,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-03,22.0,0.0,1.0,57.838726,0.0,2.6290329,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,160.0,45.0,0.432,0.122,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-04,22.0,0.0,1.0,57.838726,0.0,2.6290329,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,241.0,81.0,0.651,0.219,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-05,22.0,0.0,1.0,57.838726,0.0,2.6290329,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,303.0,62.0,0.818,0.167,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-06,22.0,0.0,1.0,57.838726,0.0,2.6290329,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,360.0,57.0,0.972,0.154,50.0,0.135,2.0,50.0,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-07,22.0,0.0,1.0,57.838726,0.0,2.6290329,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,418.0,58.0,1.129,0.157,53.0,0.143,1.9433962,51.5,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-08,75.0,53.0,7.571429,197.17747,139.33875,19.905535,0.0,0.0,0.0,0.0,0.0,0.0,10.619467,6.36012,29.599998,80.72389,,,,,,,,,16.67,,455.0,37.0,1.229,0.1,55.0,0.149,5.884342,36.75472,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-09,75.0,0.0,7.571429,197.17747,0.0,19.905535,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,553.0,98.0,1.493,0.265,63.0,0.17,7.417792,29.646227,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-10,75.0,0.0,7.571429,197.17747,0.0,19.905535,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,722.0,169.0,1.95,0.456,80.0,0.216,7.8270907,25.830189,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-11,75.0,0.0,7.571429,197.17747,0.0,19.905535,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,871.0,149.0,2.352,0.402,90.0,0.243,7.924692,23.506289,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-12,75.0,0.0,7.571429,197.17747,0.0,19.905535,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,1124.0,253.0,3.035,0.683,117.0,0.316,7.7170653,22.355795,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-13,75.0,0.0,7.571429,197.17747,0.0,19.905535,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,1.6986,1481.0,357.0,3.999,0.964,160.0,0.432,8.107371,18.231806,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-14,75.0,0.0,7.571429,197.17747,0.0,19.905535,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,1.686,1804.0,323.0,4.871,0.872,198.0,0.535,8.3841095,14.396226,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-15,192.0,117.0,16.714285,504.77432,307.59686,43.94241,0.0,0.0,0.0,0.0,0.0,0.0,-8.695652,5.005866,25.599998,69.81526,,,,,,,,,25.0,1.6767,2879.0,1075.0,7.774,2.903,346.0,0.934,7.107607,16.315756,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-16,192.0,0.0,16.714285,504.77432,0.0,43.94241,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,50.93,1.6846,4586.0,1707.0,12.383,4.609,576.0,1.555,5.80527,20.050154,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2020-03-17,192.0,0.0,16.714285,504.77432,0.0,43.94241,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,50.93,1.7004,5986.0,1400.0,16.164,3.78,752.0,2.031,4.77075,24.968071,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
