country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Israel,2020-12-23,384356.0,4380.0,3102.8572,42222.34,481.1525,340.8556,3158.0,13.0,16.428572,346.91315,1.4280782,1.8047142,,,,,1220.0,129.114,1030.0,109.006,148.0,15.663,76.0,8.043,74.07,1.3844,7185097.0,93246.0,773.339,10.036,78488.0,8.448,3.5145159,28.590612,139981.0,139977.0,4.0,0.0,62917.0,34976.5,1.5377216,1.5376776,4.394087e-05,0.0,3842.2444,34976.5,0.38422444,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-12-24,388393.0,4037.0,3271.0,42665.812,443.4732,359.32645,3183.0,25.0,17.857143,349.65945,2.7463043,1.9616458,,,,,1220.0,129.114,1040.0,110.065,153.0,16.192,81.0,8.572,74.07,1.4018,7278787.0,93690.0,783.423,10.084,80939.0,8.712,3.639046,27.618435,213416.0,213412.0,4.0,0.0,73435.0,42668.2,2.3444211,2.344377,4.394087e-05,0.0,4687.1943,42668.2,0.46871942,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-12-25,392442.0,4049.0,3442.7144,43110.605,444.79144,378.18964,3198.0,15.0,17.571428,351.30722,1.6477826,1.9302596,,,,,1267.0,134.088,1106.0,117.049,174.0,18.415,94.0,9.948,74.07,1.4093,7361571.0,82784.0,792.334,8.91,82194.0,8.847,3.7594469,26.759262,251934.0,251930.0,4.0,0.0,38518.0,41976.5,2.7675495,2.7675056,4.394087e-05,0.0,4611.2095,41976.5,0.46112096,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-12-26,396447.0,4005.0,3616.1428,43550.562,439.95795,397.24115,3219.0,21.0,18.285715,353.61414,2.3068955,2.0087254,,,,,1307.0,138.322,1129.0,119.484,167.0,17.674,89.0,9.419,74.07,1.3973,7422250.0,60679.0,798.864,6.531,82364.0,8.865,3.8987713,25.830067,284552.0,284548.0,4.0,0.0,32618.0,40639.57,3.1258655,3.1258216,4.394087e-05,0.0,4464.345,40639.57,0.4464345,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-12-27,399105.0,2658.0,3726.1428,43842.55,291.98706,409.32486,3242.0,23.0,18.714285,356.14072,2.5266,2.055805,1.7526289,5.8000484,2653.0,302.9408,1412.0,149.434,1173.0,124.14,184.0,19.473,100.0,10.583,82.41,1.3853,7490542.0,68292.0,806.215,7.35,82529.0,8.883,4.0574665,24.797518,389129.0,389125.0,4.0,0.0,104577.0,54522.43,4.2746663,4.2746224,4.394087e-05,0.0,5989.407,54522.43,0.59894073,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-12-28,402638.0,3533.0,3788.8572,44230.656,388.10773,416.21417,3263.0,21.0,19.142857,358.44763,2.3068955,2.1028843,,,,,1425.0,150.81,1214.0,128.479,186.0,19.685,105.0,11.112,82.41,1.3815,7588609.0,98067.0,816.77,10.555,83829.0,9.023,4.196699,23.928562,524175.0,524171.0,4.0,0.0,135046.0,70254.29,5.758176,5.758132,4.394087e-05,0.0,7717.5854,70254.29,0.77175856,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-12-29,408159.0,5521.0,4026.1428,44837.152,606.49384,442.28052,3295.0,32.0,21.428572,361.9629,3.5152693,2.353975,,,,,1433.0,151.656,1239.0,131.125,200.0,21.166,112.0,11.853,82.41,1.3696,7686544.0,97935.0,827.311,10.541,84956.0,9.144,4.335336,23.152315,680522.0,680516.0,6.0,0.0,156347.0,86208.29,7.475682,7.475616,6.59113e-05,0.0,9470.167,86208.0,0.94701356,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-12-30,413792.0,5633.0,4205.143,45455.95,618.79724,461.94406,3320.0,25.0,23.142857,364.7092,2.7463043,2.542293,,,,,1448.0,153.244,1264.0,133.771,205.0,21.695,113.0,11.959,82.41,1.3595,7788046.0,101502.0,838.235,10.925,86136.0,9.271,4.4680066,22.464901,833717.0,833711.0,6.0,0.0,153195.0,99105.14,9.158562,9.158496,6.59113e-05,0.0,10886.915,99104.86,1.0886884,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-12-31,419661.0,5869.0,4466.857,46100.67,644.72235,490.69394,3336.0,16.0,21.857143,366.46683,1.7576346,2.4010546,,,,,1514.0,160.229,1336.0,141.391,221.0,23.389,122.0,12.911,82.41,1.369,7889431.0,101385.0,849.148,10.912,87235.0,9.389,4.6221743,21.719896,992320.0,992314.0,6.0,0.0,158603.0,111272.0,10.90085,10.9007845,6.59113e-05,0.0,12223.471,111271.71,1.2223439,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-01,425525.0,5864.0,4726.143,46744.844,644.1731,519.17706,3372.0,36.0,24.857143,370.4215,3.954678,2.730611,,,,,1542.0,163.192,1360.0,143.931,225.0,23.812,116.0,12.276,82.41,1.3691,7985356.0,95925.0,859.472,10.325,89112.0,9.591,4.781471,21.002804,1063757.0,1063751.0,6.0,0.0,71437.0,115974.71,11.685601,11.685535,6.59113e-05,0.0,12740.074,115974.43,1.2740042,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-02,431536.0,6011.0,5012.7144,47405.164,660.3214,550.65753,3406.0,34.0,26.714285,374.1565,3.7349737,2.9346223,,,,,1557.0,164.779,1374.0,145.412,219.0,23.177,128.0,13.546,82.41,1.3652,8061082.0,75726.0,867.623,8.15,91262.0,9.823,4.938931,20.349854,1135502.0,1135496.0,6.0,0.0,71745.0,121564.29,12.473736,12.47367,6.59113e-05,0.0,13354.101,121564.0,1.3354069,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-03,435748.0,4212.0,5234.7144,47867.863,462.69733,575.04474,3433.0,27.0,27.285715,377.1225,2.9660087,2.9973948,13.870806,5.9724646,2791.5,313.6497,1740.0,184.146,1458.0,154.302,255.0,26.987,135.0,14.287,82.41,1.3548,8137910.0,76828.0,875.892,8.269,92481.0,9.954,5.1025543,19.7096,1285272.0,1285266.0,6.0,0.0,149770.0,128020.43,14.118992,14.118926,6.59113e-05,0.0,14063.321,128020.14,1.406329,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-04,440978.0,5230.0,5477.143,48442.39,574.52686,601.676,3459.0,26.0,28.0,379.97864,2.8561563,3.0758607,,,,,1807.0,191.237,1538.0,162.769,260.0,27.516,141.0,14.922,82.41,1.329,8246214.0,108304.0,887.549,11.657,93944.0,10.111,5.2897654,18.999153,1437486.0,1437479.0,7.0,0.0,152214.0,130473.0,15.791096,15.7910185,7.689652e-05,0.0,14332.742,130472.57,1.4332695,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-05,449402.0,8424.0,5891.857,49367.785,925.39465,647.2333,3497.0,38.0,28.857143,384.15305,4.174382,3.1700196,,,,,1866.0,197.481,1621.0,171.553,273.0,28.892,143.0,15.134,82.41,1.3105,8360467.0,114253.0,899.846,12.297,96275.0,10.362,5.487012,18.319048,1562712.0,1562701.0,11.0,0.0,125226.0,126027.14,17.16673,17.166609,0.00012083739,0.0,13844.3545,126026.43,1.3844277,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-06,457628.0,8226.0,6262.2856,50271.43,903.6439,687.92566,3520.0,23.0,28.571428,386.67963,2.5266,3.1386335,,,,,1908.0,201.926,1711.0,181.077,273.0,28.892,152.0,16.086,82.41,1.2875,8477553.0,117086.0,912.448,12.602,98501.0,10.602,5.697813,17.63987,1666089.0,1666076.0,13.0,0.0,103377.0,118910.29,18.30235,18.302206,0.00014280782,0.0,13062.553,118909.29,1.3062443,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-07,465511.0,7883.0,6550.0,51137.395,865.96466,719.5317,3563.0,43.0,32.42857,391.4033,4.7236433,3.5623488,,,,,1965.0,207.959,1753.0,185.522,280.0,29.633,158.0,16.721,85.19,1.2719,8591762.0,114209.0,924.74,12.292,100333.0,10.799,5.8989234,17.038244,1782165.0,1782143.0,22.0,0.0,116076.0,112835.0,19.577469,19.577227,0.00024167477,0.0,12395.17,112832.71,1.2394918,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-08,473173.0,7662.0,6806.857,51979.082,841.6873,747.74805,3611.0,48.0,34.142857,396.67618,5.272904,3.7506669,,,,,1981.0,209.652,1798.0,190.285,292.0,30.903,158.0,16.721,85.19,1.2606,8706114.0,114352.0,937.048,12.308,102965.0,11.082,6.085673,16.505606,1848636.0,1848609.0,27.0,0.0,66471.0,112125.57,20.307667,20.307371,0.00029660086,0.0,12317.237,112122.57,1.2316908,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-09,481333.0,8160.0,7113.857,52875.473,896.3937,781.47266,3657.0,46.0,35.857143,401.72937,5.0532,3.9389849,,,,,2003.0,211.98,1856.0,196.423,296.0,31.326,158.0,16.721,85.19,1.2489,8783876.0,77762.0,945.418,8.37,103256.0,11.114,6.285226,15.978272,1893215.0,1893164.0,51.0,0.0,44579.0,108244.71,20.797377,20.796818,0.00056024606,0.0,11890.917,108238.29,1.189021,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-10,486497.0,5164.0,7249.857,53442.75,567.2766,796.41254,3677.0,20.0,34.857143,403.92642,2.1970434,3.8291328,16.114193,6.194005,2959.7,332.54843,2198.0,232.617,1900.0,201.079,303.0,32.067,153.0,16.192,85.19,1.23,8877628.0,93752.0,955.508,10.091,105674.0,11.374,6.4566936,15.536722,1936866.0,1930813.0,6053.0,0.0,43651.0,93084.86,21.276894,21.2104,0.06649352,0.0,10225.573,92221.0,1.0130677,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-11,493451.0,6954.0,7496.143,54206.664,763.912,823.4675,3720.0,43.0,37.285713,408.65005,4.7236433,4.0959167,,,,,2232.0,236.215,1927.0,203.937,318.0,33.654,156.0,16.51,85.19,1.2141,8999083.0,121455.0,968.581,13.072,107553.0,11.576,6.619479,15.136118,1977306.0,1951989.0,25317.0,0.0,40440.0,77117.14,21.721136,21.443022,0.27811274,0.0,8471.485,73501.43,0.80742913,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-12,503178.0,9727.0,7682.2856,55275.195,1068.5321,843.9158,3748.0,28.0,35.857143,411.72592,3.0758607,3.9389849,,,,,2242.0,237.274,1922.0,203.408,313.0,33.125,152.0,16.086,85.19,1.1889,9116516.0,117433.0,981.22,12.639,108007.0,11.625,6.7613287,14.810244,2037061.0,1976070.0,60991.0,0.0,59755.0,67764.14,22.377558,21.707558,0.66999936,0.0,7444.038,59052.715,0.64870685,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-13,512473.0,9295.0,7835.0,56296.27,1021.0759,860.6917,3803.0,55.0,40.42857,417.7678,6.041869,4.4411664,,,,,2251.0,238.226,1933.0,204.572,317.0,33.549,161.0,17.039,85.19,1.1652,9235230.0,118714.0,993.997,12.777,108240.0,11.65,6.88718,14.536771,2146013.0,2028149.0,117864.0,0.0,108952.0,68560.57,23.574419,22.279657,1.2947617,0.0,7531.5273,51724.715,0.5682072,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-14,521943.0,9470.0,8061.7144,57336.57,1040.3,885.5968,3860.0,57.0,42.42857,424.02936,6.261574,4.6608706,,,,,2270.0,240.237,1940.0,205.313,329.0,34.818,160.0,16.933,85.19,1.1411,9356264.0,121034.0,1007.024,13.027,109215.0,11.755,7.0090723,14.283821,2271332.0,2084628.0,186704.0,0.0,125319.0,69881.0,24.951075,22.900091,2.050984,0.0,7676.5796,43212.145,0.47469476,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-15,531240.0,9297.0,8295.286,58357.867,1021.2956,911.2551,3919.0,59.0,44.0,430.51065,6.481278,4.8334956,,,,,2294.0,242.777,1962.0,207.641,324.0,34.289,171.0,18.097,85.19,1.1138,9455693.0,99429.0,1017.726,10.702,107083.0,11.525,7.171322,13.966998,2338052.0,2115404.0,222648.0,0.0,66720.0,69916.57,25.684008,23.238173,2.4458365,0.0,7680.487,38113.57,0.41868585,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-16,539668.0,8428.0,8333.571,59283.7,925.8341,915.4609,3971.0,52.0,44.857143,436.22296,5.7123127,4.9276543,,,,,2280.0,241.295,1963.0,207.747,316.0,33.443,174.0,18.415,85.19,1.0955,9524659.0,68966.0,1025.149,7.423,105826.0,11.39,7.3120723,13.707567,2393540.0,2144885.0,248655.0,0.0,55488.0,71475.0,26.293556,23.562027,2.731529,0.0,7851.6836,35960.145,0.39502996,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-17,544753.0,5085.0,8322.286,59842.297,558.59827,914.2211,4018.0,47.0,48.714287,441.38602,5.163052,5.35137,16.326159,6.4192886,3137.1,352.4809,2480.0,262.462,1985.0,210.075,343.0,36.3,174.0,18.415,85.19,1.0706,9586445.0,61786.0,1031.799,6.65,101260.0,10.899,7.506093,13.36347,2546585.0,2213332.0,333253.0,0.0,153045.0,87102.71,27.974789,24.313932,3.6608565,0.0,9568.422,40359.855,0.4433618,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-18,550412.0,5659.0,8137.2856,60463.953,621.65344,893.8985,4074.0,56.0,50.57143,447.53775,6.1517215,5.5553813,,,,,2419.0,256.006,1973.0,208.805,345.0,36.512,180.0,19.05,85.19,1.0357,9685717.0,99272.0,1042.484,10.685,98091.0,10.558,7.6955113,13.03586,2736844.0,2283152.0,453692.0,0.0,190259.0,108505.43,30.064825,25.08092,4.983905,0.0,11919.557,47309.0,0.51969963,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-19,560532.0,10120.0,8193.429,61575.656,1111.704,900.0659,4120.0,46.0,53.142857,452.59094,5.0532,5.837858,,,,,2373.0,251.138,1979.0,209.44,364.0,38.523,196.0,20.743,85.19,1.0141,9779498.0,93781.0,1052.578,10.094,94712.0,10.194,7.915243,12.678758,2947595.0,2356048.0,591547.0,0.0,210751.0,130076.29,32.37997,25.881699,6.498272,0.0,14289.162,54282.57,0.59630585,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-20,569163.0,8631.0,8098.5713,62523.79,948.1341,889.6456,4163.0,43.0,51.42857,457.31458,4.7236433,5.64954,,,,,2323.0,245.846,1951.0,206.477,374.0,39.581,191.0,20.214,85.19,0.9996,9869515.0,90017.0,1062.266,9.689,90612.0,9.753,8.15797,12.303573,3168283.0,2432967.0,735316.0,0.0,220688.0,146038.58,34.804276,26.72667,8.077605,0.0,16042.653,57831.145,0.63528764,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-21,577524.0,8361.0,7940.143,63442.266,918.474,872.2419,4220.0,57.0,51.42857,463.57614,6.261574,5.64954,,,,,2273.0,240.555,1943.0,205.63,387.0,40.957,190.0,20.108,85.19,0.9817,9949641.0,80126.0,1070.89,8.624,84768.0,9.124,8.4416,11.89336,3402777.0,2502980.0,899797.0,0.0,234494.0,161635.0,37.38024,27.495779,9.884465,0.0,17755.955,59764.57,0.6565268,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-22,584792.0,7268.0,7650.2856,64240.668,798.4056,840.40045,4267.0,47.0,49.714287,468.7392,5.163052,5.461222,,,,,2233.0,236.321,1911.0,202.244,395.0,41.803,191.0,20.214,85.19,0.9694,10033290.0,83649.0,1079.893,9.003,82514.0,8.881,8.659443,11.590053,3511847.0,2540914.0,970933.0,0.0,109070.0,167685.0,38.5784,27.91249,10.66591,0.0,18420.56,60787.145,0.66775995,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-23,592179.0,7387.0,7501.5713,65052.15,811.47797,824.0639,4332.0,65.0,51.57143,475.8796,7.140391,5.665233,,,,,2195.0,232.3,1904.0,201.503,406.0,42.968,189.0,20.002,85.19,0.956,10063482.0,30192.0,1083.143,3.25,76975.0,8.285,8.926682,11.241827,3605411.0,2580880.0,1024531.0,0.0,93564.0,173124.42,39.60622,28.351526,11.254695,0.0,19018.094,62285.0,0.68421423,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-24,594626.0,2447.0,7124.7144,65320.957,268.80826,782.66534,4384.0,52.0,52.285713,481.59192,5.7123127,5.743699,19.909922,6.7072253,3349.3,376.32343,2315.0,244.999,1847.0,195.47,396.0,41.909,202.0,21.378,85.19,0.9487,10116442.0,52960.0,1088.843,5.7,75714.0,8.149,9.096869,11.021773,3815272.0,2650029.0,1165243.0,0.0,209861.0,181241.0,41.91159,29.111143,12.800447,0.0,19909.717,62385.285,0.6853159,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-25,599561.0,4935.0,7021.2856,65863.08,542.1204,771.30347,4459.0,75.0,55.0,489.8308,8.238913,6.041869,,,,,2276.0,240.872,1820.0,192.613,392.0,41.486,193.0,20.425,85.19,0.9524,10204612.0,88170.0,1098.333,9.49,74128.0,7.978,9.264896,10.807931,4035742.0,2730970.0,1304772.0,0.0,220470.0,185556.86,44.3335,30.000298,14.333203,0.0,20383.822,63974.0,0.70276827,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-26,608277.0,8716.0,6820.7144,66820.55,957.4715,749.27026,4519.0,60.0,57.0,496.42194,6.5911303,6.261574,,,,,2203.0,233.146,1799.0,190.391,401.0,42.438,187.0,19.79,85.19,0.9765,10286089.0,81477.0,1107.102,8.769,72370.0,7.789,9.375453,10.672333,4240929.0,2809709.0,1431220.0,0.0,205187.0,184762.0,46.587524,30.865263,15.722262,0.0,20296.506,64808.715,0.7119378,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-27,616094.0,7817.0,6704.4287,67679.266,858.7144,736.49603,4572.0,53.0,58.42857,502.2441,5.822165,6.418505,,,,,2149.0,227.431,1774.0,187.745,395.0,41.803,184.0,19.473,85.19,0.9897,10369551.0,83462.0,1116.086,8.983,71434.0,7.689,9.439431,10.596063,4443988.0,2887694.0,1556294.0,0.0,203059.0,182243.58,48.818172,31.721945,17.096228,0.0,20019.852,64961.0,0.71361065,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-28,623844.0,7750.0,6617.143,68530.62,851.3543,726.9075,4633.0,61.0,59.0,508.9451,6.700982,6.481278,,,,,2126.0,224.997,1740.0,184.146,401.0,42.438,187.0,19.79,85.19,0.9808,10445972.0,76421.0,1124.311,8.225,70904.0,7.631,9.434521,10.60168,4654197.0,2967268.0,1686929.0,0.0,210209.0,178774.28,51.127365,32.59608,18.53128,0.0,19638.742,66326.86,0.7286149,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-29,631040.0,7196.0,6606.857,69321.11,790.4962,725.7776,4682.0,49.0,59.285713,514.3279,5.382756,6.5126643,,,,,2094.0,221.611,1692.0,179.067,420.0,44.449,184.0,19.473,85.19,0.9724,10517701.0,71729.0,1132.031,7.72,69202.0,7.448,9.473907,10.557184,4755696.0,3003972.0,1751724.0,0.0,101499.0,177692.72,52.24235,32.999283,19.243069,0.0,19519.93,66151.14,0.72668463,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-30,637815.0,6775.0,6519.4287,70065.36,744.2484,716.17334,4727.0,45.0,56.42857,519.2712,4.9433475,6.198801,,,,,2039.0,215.79,1637.0,173.246,388.0,41.063,174.0,18.415,85.19,0.9674,10543753.0,26052.0,1134.835,2.804,68610.0,7.385,9.439149,10.594719,4832859.0,3038367.0,1794492.0,0.0,77163.0,175349.72,53.090004,33.37712,19.712883,0.0,19262.547,65355.285,0.717942,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-01-31,640442.0,2627.0,6545.143,70353.945,288.58163,718.9981,4765.0,38.0,54.42857,523.44556,4.174382,5.9790964,20.007399,6.9891977,3565.7,400.63788,2175.0,230.183,1614.0,170.812,394.0,41.698,157.0,16.616,87.04,0.9665,10597151.0,53398.0,1140.582,5.747,68673.0,7.391,9.456413,10.57547,4965697.0,3111701.0,1853996.0,0.0,132838.0,164346.42,54.54926,34.18271,20.366549,0.0,18053.812,65953.14,0.7245096,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-02-01,645680.0,5238.0,6588.4287,70929.35,575.40564,723.7532,4816.0,51.0,51.0,529.04803,5.6024604,5.6024604,,,,,2198.0,232.617,1628.0,172.293,398.0,42.121,161.0,17.039,87.04,0.9704,10686984.0,89833.0,1150.251,9.669,68910.0,7.417,9.469138,10.561418,5083574.0,3194220.0,1889354.0,0.0,117877.0,149690.28,55.844162,35.0892,20.754963,0.0,16443.803,66178.57,0.72698593,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-02-02,654610.0,8930.0,6619.0,71910.33,980.97986,727.1115,4862.0,46.0,49.0,534.10126,5.0532,5.382756,,,,,2174.0,230.077,1615.0,170.918,412.0,43.602,163.0,17.251,87.04,0.9607,10773185.0,86201.0,1159.529,9.278,69585.0,7.49,9.481613,10.5475025,5184759.0,3264329.0,1920430.0,0.0,101185.0,134832.86,56.955704,35.859364,21.09634,0.0,14811.682,64945.715,0.71344274,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-02-03,662631.0,8021.0,6648.143,72791.45,881.12427,730.3129,4923.0,61.0,50.142857,540.80225,6.700982,5.5083017,,,,,2129.0,225.315,1631.0,172.611,402.0,42.544,161.0,17.039,87.04,0.9498,10857238.0,84053.0,1168.576,9.047,69670.0,7.499,9.50402,10.522484,5296516.0,3324641.0,1971875.0,0.0,111757.0,121789.71,58.183376,36.521904,21.661474,0.0,13378.864,62421.0,0.6857082,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-02-04,670095.0,7464.0,6607.2856,73611.39,819.9366,725.82465,4980.0,57.0,49.57143,547.0638,6.261574,5.445529,,,,,2073.0,219.388,1623.0,171.764,393.0,41.592,162.0,17.145,87.04,0.9346,10939199.0,81961.0,1177.397,8.822,70461.0,7.584,9.510404,10.515189,5427255.0,3397284.0,2029971.0,0.0,130739.0,110436.86,59.61957,37.3199,22.299671,0.0,12131.729,61430.855,0.6748313,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2021-02-05,677356.0,7261.0,6616.5713,74409.02,797.6366,726.8447,5028.0,48.0,49.42857,552.33673,5.272904,5.429836,,,,,1987.0,210.287,1626.0,172.082,393.0,41.592,159.0,16.827,87.04,0.9215,11020962.0,81763.0,1186.198,8.8,71894.0,7.738,9.461265,10.571115,5490009.0,3431231.0,2058778.0,0.0,62754.0,104901.86,60.30894,37.692818,22.616123,0.0,11523.696,61037.0,0.6705047,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
