country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Austria,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-12.09933,-12.09933,-221.19995,-24.83222,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.871014,-10.970736,-406.3999,-45.623028,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80859417,-7.640651,-420.99988,-47.262043,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38501012,-5.6925297,-414.19983,-46.49866,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615407,-3.4123313,-310.99988,-34.91329,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.752155,-4.4849577,-491.99988,-55.232605,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441048,-4.7648797,-609.9999,-68.479454,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6912856,-5.007101,-733.1998,-82.31005,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-28,1.0,1.0,0.14285715,0.11031832,0.11031832,0.015759759,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-02-29,3.0,2.0,0.42857143,0.33095494,0.22063664,0.047279276,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-01,7.0,4.0,1.0,0.7722282,0.44127327,0.11031832,0.0,0.0,0.0,0.0,0.0,0.0,-4.022239,-4.8974385,-806.9999,-90.59495,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-02,8.0,1.0,1.1428572,0.88254654,0.11031832,0.12607807,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-03,12.0,4.0,1.7142857,1.3238198,0.44127327,0.1891171,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-04,17.0,5.0,2.4285715,1.8754114,0.5515916,0.2679159,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-05,23.0,6.0,3.2857144,2.5373213,0.6619099,0.36247447,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-06,37.0,14.0,5.142857,4.0817776,1.5444564,0.56735134,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-07,46.0,9.0,6.142857,5.0746427,0.99286485,0.67766964,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-08,75.0,29.0,9.714286,8.273873,3.1992311,1.0716636,0.0,0.0,0.0,0.0,0.0,0.0,-2.1886308,-4.634317,-845.7999,-94.9507,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-09,98.0,23.0,12.857142,10.811194,2.5373213,1.4183784,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-10,126.0,28.0,16.285715,13.900107,3.0889127,1.7966125,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-11,148.0,22.0,18.714285,16.32711,2.427003,2.0645285,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,2.8046,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-12,203.0,55.0,25.714285,22.394617,6.0675073,2.8367567,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,34.26,2.8494,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-13,311.0,108.0,39.142857,34.308994,11.914378,4.318174,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,48.15,2.893,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-14,407.0,96.0,51.57143,44.899555,10.590558,5.689273,1.0,1.0,0.14285715,0.11031832,0.11031832,0.015759759,,,,,,,,,,,,,48.15,2.8795,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-15,588.0,181.0,73.28571,64.86717,19.967615,8.084757,1.0,0.0,0.14285715,0.11031832,0.0,0.015759759,-0.9592035,-4.3160133,-862.3999,-96.81423,,,,,,,,,48.15,2.8615,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-16,771.0,183.0,96.14286,85.05542,20.188251,10.6063175,2.0,1.0,0.2857143,0.22063664,0.11031832,0.031519517,,,,,,,,,,,,,81.48,2.7976,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-17,941.0,170.0,116.42857,103.80953,18.754114,12.844204,3.0,1.0,0.42857143,0.33095494,0.11031832,0.047279276,,,,,,,,,,,,,81.48,2.7058,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2020-03-18,976.0,35.0,118.28571,107.67068,3.861141,13.049081,6.0,3.0,0.85714287,0.6619099,0.33095494,0.09455855,,,,,,,,,,,,,81.48,2.6191,,,,,,,,,,,,,,,,,,,,,,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
