country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Italy,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-12.374649,-12.374649,-1904.0996,-32.001366,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.904534,-11.632561,-3614.3994,-60.74562,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.141471,-10.80481,-5027.8994,-84.50169,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.253139,-9.699621,-5960.999,-100.18389,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-01-31,3.0,3.0,0.42857143,0.05031944,0.05031944,0.0071884915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-01,3.0,0.0,0.42857143,0.05031944,0.0,0.0071884915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-02,3.0,0.0,0.42857143,0.05031944,0.0,0.0071884915,0.0,0.0,0.0,0.0,0.0,0.0,-6.189468,-9.017725,-6878.0986,-115.597176,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-03,3.0,0.0,0.42857143,0.05031944,0.0,0.0071884915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-04,3.0,0.0,0.42857143,0.05031944,0.0,0.0071884915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-05,3.0,0.0,0.42857143,0.05031944,0.0,0.0071884915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-06,3.0,0.0,0.42857143,0.05031944,0.0,0.0071884915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-07,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-08,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-09,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6214385,-8.480141,-7684.3984,-129.1483,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-10,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-11,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-12,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-13,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-14,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-15,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-16,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8126614,-7.848519,-8225.099,-138.23561,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-17,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-18,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-19,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-20,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-21,3.0,0.0,0.0,0.05031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-22,17.0,14.0,2.0,0.2851435,0.23482405,0.03354629,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-23,79.0,62.0,10.857142,1.3250786,1.0399351,0.18210845,2.0,2.0,0.2857143,0.03354629,0.03354629,0.0047923275,-4.767721,-7.4872713,-8888.799,-149.39014,,,,,,,,,64.35,,,,,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-24,132.0,53.0,18.428572,2.2140553,0.88897675,0.30910513,3.0,1.0,0.42857143,0.05031944,0.016773146,0.0071884915,,,,,127.0,2.151,,,26.0,0.44,,,64.35,3.538,4324.0,,0.073,,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-25,229.0,97.0,32.285713,3.8410506,1.6269952,0.541533,7.0,4.0,1.0,0.11741202,0.06709258,0.016773146,,,,,150.0,2.541,,,35.0,0.593,,,64.35,3.5018,8623.0,4299.0,0.146,0.073,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-26,322.0,93.0,45.57143,5.4009533,1.5599027,0.7643762,10.0,3.0,1.4285715,0.16773146,0.05031944,0.023961637,,,,,164.0,2.778,1197.0,20.275,36.0,0.61,,,64.35,3.4387,9587.0,964.0,0.162,0.016,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-27,400.0,78.0,56.714287,6.7092586,1.3083054,0.951277,12.0,2.0,1.7142857,0.20127776,0.03354629,0.028753966,,,,,304.0,5.149,1422.0,24.086,56.0,0.949,,,64.35,3.3577,12014.0,2427.0,0.203,0.041,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-28,650.0,250.0,92.42857,10.902545,4.1932864,1.550318,17.0,5.0,2.4285715,0.2851435,0.08386573,0.040734783,,,,,409.0,6.928,1674.0,28.355,64.0,1.084,,,64.35,3.2476,15695.0,3681.0,0.265,0.062,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-02-29,888.0,238.0,124.42857,14.894554,3.992009,2.0870585,21.0,4.0,3.0,0.35223606,0.06709258,0.05031944,,,,,506.0,8.571,1937.0,32.81,105.0,1.779,,,64.35,3.1253,18661.0,2966.0,0.315,0.05,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-03-01,1128.0,240.0,149.85715,18.920109,4.025555,2.5135758,29.0,8.0,3.857143,0.48642126,0.13418517,0.06469642,-1.084057,-6.8184705,-9038.898,-151.9128,779.0,13.195,2225.0,37.688,140.0,2.371,,,64.35,3.0293,21127.0,2466.0,0.357,0.042,,,,,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-03-02,1694.0,566.0,223.14285,28.41371,9.493601,3.7428079,34.0,5.0,4.428571,0.570287,0.08386573,0.074281074,,,,,908.0,15.38,2696.0,45.666,166.0,2.812,,,69.91,2.8615,23345.0,2218.0,0.394,0.037,2717.0,0.046,8.21284,12.176057,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-03-03,2036.0,342.0,258.14285,34.150127,5.7364163,4.329868,52.0,18.0,6.428571,0.87220365,0.30191663,0.10782737,,,,,1263.0,21.393,3234.0,54.779,229.0,3.879,,,69.91,2.75,25856.0,2511.0,0.436,0.042,2462.0,0.042,9.348964,10.856706,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-03-04,2502.0,466.0,311.42856,41.96641,7.816286,5.223637,79.0,27.0,9.857142,1.3250786,0.45287496,0.1653353,,,,,1641.0,27.796,3863.0,65.433,295.0,4.997,,,72.69,2.64,29837.0,3981.0,0.504,0.067,2893.0,0.049,9.820942,10.334287,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-03-05,3089.0,587.0,384.14285,51.81225,9.845837,6.4432845,107.0,28.0,13.571428,1.7947267,0.4696481,0.22763556,,,,,2141.0,36.265,4630.0,78.425,351.0,5.945,,,74.54,2.5653,32362.0,2525.0,0.546,0.043,2907.0,0.049,10.669309,9.64259,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-03-06,3858.0,769.0,458.2857,64.7108,12.89855,7.6868935,148.0,41.0,18.714285,2.4824257,0.687699,0.31389746,,,,,2856.0,48.376,5446.0,92.246,462.0,7.826,,,74.54,2.5283,36359.0,3997.0,0.614,0.067,2952.0,0.05,11.640364,9.002351,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-03-07,4636.0,778.0,535.4286,77.76031,13.049508,8.980822,197.0,49.0,25.142857,3.3043098,0.82188416,0.42172483,,,,,3218.0,54.508,6245.0,105.78,567.0,9.604,,,74.54,2.5108,42062.0,5703.0,0.71,0.096,3343.0,0.056,12.369705,8.542559,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-03-08,5883.0,1247.0,679.2857,98.67642,20.916113,11.393759,233.0,36.0,29.142857,3.908143,0.60383326,0.48881742,8.527361,-5.3953233,-7883.3984,-132.49281,4207.0,71.26,6941.0,117.569,650.0,11.01,,,74.54,2.4505,49937.0,7875.0,0.843,0.133,4116.0,0.069,12.960253,8.187808,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-03-09,7375.0,1492.0,811.5714,123.70196,25.025534,13.612606,366.0,133.0,47.42857,6.138972,2.2308285,0.7955264,,,,,5049.0,85.522,7702.0,130.46,733.0,12.416,,,74.54,2.4132,53826.0,3889.0,0.909,0.066,4354.0,0.073,14.4498005,7.214786,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-03-10,9172.0,1797.0,1019.4286,153.84329,30.141344,17.099026,463.0,97.0,58.714287,7.765967,1.6269952,0.98482335,,,,,5915.0,100.191,8448.0,143.096,877.0,14.855,,,79.63,2.3263,60761.0,6935.0,1.026,0.117,4986.0,0.084,15.872763,6.5510173,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-03-11,10149.0,977.0,1092.4286,170.23067,16.387363,18.323465,631.0,168.0,78.85714,10.583856,2.8178885,1.3226824,,,,,6866.0,116.299,9251.0,156.697,1028.0,17.413,,,82.41,2.2897,73154.0,12393.0,1.235,0.209,6188.0,0.104,16.856916,6.0331593,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
Italy,2020-03-12,12462.0,2313.0,1339.0,209.02695,38.796288,22.459244,827.0,196.0,102.85714,13.871392,3.2875366,1.725238,,,,,7803.0,132.17,10024.0,169.79,1153.0,19.53,,,82.41,2.2196,86011.0,12857.0,1.452,0.217,7664.0,0.129,17.465044,5.7697563,,,,,,,,,,,,,,ITA,Europe,59619106.0,201.6086578369141,47.11600112915039,82.052001953125,44292.19140625,0.9272269010543824,6.400000095367432,,3.140000104904175,
