country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Sweden,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-6.1483026,-6.1483026,-122.80005,-11.843035,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5138487,-3.8440256,-152.70007,-14.726642,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.299714,-3.9950886,-237.40015,-22.895252,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.319204,-5.0618653,-399.30017,-38.50915,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46094635,-4.1653495,-408.1001,-39.35783,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-05,1.0,1.0,0.14285715,0.09535311,0.09535311,0.013621872,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-06,1.0,0.0,0.14285715,0.09535311,0.0,0.013621872,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-07,1.0,0.0,0.14285715,0.09535311,0.0,0.013621872,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-08,1.0,0.0,0.14285715,0.09535311,0.0,0.013621872,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-09,1.0,0.0,0.14285715,0.09535311,0.0,0.013621872,0.0,0.0,0.0,0.0,0.0,0.0,-7.158171,-4.654143,-545.0001,-52.56069,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-10,1.0,0.0,0.14285715,0.09535311,0.0,0.013621872,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-11,1.0,0.0,0.14285715,0.09535311,0.0,0.013621872,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-12,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-13,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-14,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-15,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-16,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0057435,-4.5615945,-623.1001,-60.092777,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-17,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-18,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-19,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-20,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-21,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-22,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-23,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.390673,-5.182029,-812.2001,-78.32989,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-24,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-25,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-26,1.0,0.0,0.0,0.09535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-27,2.0,1.0,0.14285715,0.19070622,0.09535311,0.013621872,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-28,3.0,1.0,0.2857143,0.28605932,0.09535311,0.027243745,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-02-29,11.0,8.0,1.4285715,1.0488842,0.7628249,0.13621873,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-01,14.0,3.0,1.8571428,1.3349435,0.28605932,0.17708434,0.0,0.0,0.0,0.0,0.0,0.0,-8.747813,-5.585638,-987.2001,-95.20717,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-02,14.0,0.0,1.8571428,1.3349435,0.0,0.17708434,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-03,19.0,5.0,2.5714285,1.811709,0.47676554,0.2451937,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-04,32.0,13.0,4.428571,3.0512996,1.2395904,0.42227805,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-05,62.0,30.0,8.571428,5.911893,2.8605933,0.81731236,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-06,87.0,25.0,12.0,8.29572,2.3838277,1.1442373,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-07,146.0,59.0,19.285715,13.921554,5.6258335,1.8389528,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,2.2932,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-08,179.0,33.0,23.571428,17.068207,3.1466527,2.247609,0.0,0.0,0.0,0.0,0.0,0.0,-3.4390283,-5.3733673,-1053.9,-101.63982,,,,,,,,,19.44,2.2865,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-09,225.0,46.0,30.142857,21.454449,4.386243,2.8742151,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,2.268,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-10,326.0,101.0,43.857143,31.085114,9.630664,4.181915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,2.224,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-11,424.0,98.0,56.0,40.429718,9.3446045,5.339774,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,2.1625,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-12,620.0,196.0,79.71429,59.118927,18.689209,7.601005,1.0,1.0,0.14285715,0.09535311,0.09535311,0.013621872,,,,,,,,,,,,,30.56,2.0767,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-13,771.0,151.0,97.71429,73.51725,14.398319,9.317361,1.0,0.0,0.14285715,0.09535311,0.0,0.013621872,,,,,0.0,0.0,,,,,,,30.56,1.9819,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-14,923.0,152.0,111.0,88.01092,14.493672,10.584195,2.0,1.0,0.2857143,0.19070622,0.09535311,0.027243745,,,,,0.0,0.0,,,,,,,30.56,1.8883,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-15,994.0,71.0,116.42857,94.78099,6.7700706,11.101827,3.0,1.0,0.42857143,0.28605932,0.09535311,0.04086562,-7.665125,-5.578126,-1201.4,-115.86496,0.0,0.0,,,,,,,30.56,1.8056,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-16,1063.0,69.0,119.71429,101.36035,6.579365,11.41513,5.0,2.0,0.71428573,0.47676554,0.19070622,0.06810936,,,,,5.0,0.474,,,,,,,34.26,1.7359,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-17,1146.0,83.0,117.14286,109.274666,7.914308,11.169935,7.0,2.0,1.0,0.66747177,0.19070622,0.09535311,,,,,82.0,7.773,,,,,,,41.67,1.6888,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-03-18,1265.0,119.0,120.14286,120.62168,11.34702,11.455995,8.0,1.0,1.1428572,0.7628249,0.09535311,0.10897498,,,,,176.0,16.683,,,,,,,41.67,1.6566,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
