country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
South Africa,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.3679235,2.3679235,241.09961,4.100199,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151595,3.2175422,625.5996,10.6391,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2459564,2.9091148,828.6992,14.093062,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206949,1.4536159,543.3994,9.241183,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7445371,1.5111881,704.2998,11.977495,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,42.0,,0.001,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796622,2.560161,1432.2002,24.356348,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,61.0,,0.001,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,67.0,,0.001,,,,,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,71.0,4.0,0.001,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,4.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8704123,2.603152,1690.5,28.749058,,,,,,,,,2.78,,,,,,4.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,4.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,4.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,95.0,,0.002,,4.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,106.0,11.0,0.002,0.0,6.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,5.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,5.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9048097,2.7608235,2040.0,34.69274,,,,,,,,,2.78,,,,,,5.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,116.0,,0.002,,4.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,4.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,121.0,,0.002,,4.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,3.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,4.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,5.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2044845,1.9749525,1644.9004,27.97358,,,,,,,,,2.78,,,,,,6.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,160.0,,0.003,,6.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,164.0,4.0,0.003,0.0,6.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,8.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,13.89,,,,,,8.0,0.0,0.0,,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-06,1.0,1.0,0.14285715,0.016031185,0.016031185,0.0022901695,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,200.0,,0.003,,9.0,0.0,0.22675738,62.999996,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-07,1.0,0.0,0.14285715,0.016031185,0.0,0.0022901695,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,13.89,,241.0,41.0,0.004,0.001,14.0,0.0,0.37252998,80.5,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-08,2.0,1.0,0.2857143,0.03206237,0.016031185,0.004580339,0.0,0.0,0.0,0.0,0.0,0.0,5.0331554,2.2832055,2114.8008,35.96482,,,,,0.0,0.0,,,13.89,,,,,,27.0,0.0,0.52370155,85.166664,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-09,3.0,1.0,0.42857143,0.048093557,0.016031185,0.006870508,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,13.89,,,,,,40.0,0.001,0.6767628,87.20833,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-10,7.0,4.0,1.0,0.1122183,0.06412474,0.016031185,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,13.89,,,,,,54.0,0.001,0.941313,80.566666,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-11,7.0,0.0,1.0,0.1122183,0.0,0.016031185,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,13.89,,645.0,,0.011,,67.0,0.001,1.1545327,78.30556,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-12,13.0,6.0,1.8571428,0.20840542,0.096187115,0.029772202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,13.89,,848.0,203.0,0.014,0.003,94.0,0.002,1.4367732,74.349815,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-13,16.0,3.0,2.142857,0.25649896,0.048093557,0.03435254,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,13.89,,924.0,76.0,0.016,0.001,103.0,0.002,1.507222,72.216484,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-14,24.0,8.0,3.2857144,0.38474846,0.12824948,0.052673895,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,13.89,,1017.0,93.0,0.017,0.002,111.0,0.002,1.7843213,63.04257,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
South Africa,2020-03-15,38.0,14.0,5.142857,0.60918504,0.2244366,0.0824461,0.0,0.0,0.0,0.0,0.0,0.0,2.692624,2.3198953,2360.3008,40.139854,,,,,0.0,0.0,,,19.44,,1476.0,459.0,0.025,0.008,162.0,0.003,2.0866644,54.042572,,,,,,,,,,,,,,ZAF,Africa,62378417.0,51.42109680175781,27.91900062561035,65.45359802246094,13478.75390625,31.210603713989254,10.800000190734863,44.36969375610352,,
