country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Kosovo,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8206352,1.8206352,16.200012,9.69653,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1056511,0.42258552,7.200012,4.309573,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-13,2.0,2.0,0.2857143,1.1641783,1.1641783,0.16631117,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-14,2.0,0.0,0.2857143,1.1641783,0.0,0.16631117,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-15,2.0,0.0,0.2857143,1.1641783,0.0,0.16631117,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,83.33,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-16,5.0,3.0,0.71428573,2.9104457,1.7462673,0.41577795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,83.33,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-17,5.0,0.0,0.71428573,2.9104457,0.0,0.41577795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,83.33,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-18,5.0,0.0,0.71428573,2.9104457,0.0,0.41577795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,83.33,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-19,5.0,0.0,0.71428573,2.9104457,0.0,0.41577795,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,83.33,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-20,20.0,15.0,2.5714285,11.641783,8.731337,1.4968005,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,83.33,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-21,24.0,4.0,3.142857,13.970139,2.3283565,1.829423,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,83.33,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-22,31.0,7.0,4.142857,18.044764,4.074624,2.4115121,1.0,1.0,0.14285715,0.5820891,0.5820891,0.08315559,,,,,,,,,,,,,83.33,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-23,35.0,4.0,4.285714,20.37312,2.3283565,2.4946675,1.0,0.0,0.14285715,0.5820891,0.0,0.08315559,,,,,,,,,,,,,89.81,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-24,63.0,28.0,8.285714,36.671616,16.298496,4.8230243,1.0,0.0,0.14285715,0.5820891,0.0,0.08315559,,,,,,,,,,,,,92.59,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-25,71.0,8.0,9.428572,41.328327,4.656713,5.488269,1.0,0.0,0.14285715,0.5820891,0.0,0.08315559,,,,,,,,,,,,,92.59,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-26,79.0,8.0,10.571428,45.98504,4.656713,6.1535134,1.0,0.0,0.14285715,0.5820891,0.0,0.08315559,,,,,,,,,,,,,92.59,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
Kosovo,2020-03-27,88.0,9.0,9.714286,51.223843,5.238802,5.65458,1.0,0.0,0.14285715,0.5820891,0.0,0.08315559,,,,,,,,,,,,,92.59,,,,,,,,,,,,,,,,,,,,,,,OWID_KOS,Europe,1717950.0,,30.808000564575195,77.62329864501953,12675.068359375,9.97881031036377,,,,
