country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Portugal,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-11.806044,-11.806044,-336.0,-32.627106,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.805151,-9.299637,-530.6001,-51.523647,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.748813,-7.7624836,-668.80005,-64.94348,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173139,-7.6149373,-875.19995,-84.98584,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7309343,-6.4827557,-922.59985,-89.58858,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7299376,-6.681551,-1131.2,-109.84458,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.102041,-7.8378816,-1538.2,-149.3661,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-23,1.0,1.0,0.14285715,0.095996246,0.095996246,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,-7.798097,-7.8332915,-1737.8,-168.74817,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-24,1.0,0.0,0.14285715,0.095996246,0.0,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-25,1.0,0.0,0.14285715,0.095996246,0.0,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-26,1.0,0.0,0.14285715,0.095996246,0.0,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-27,1.0,0.0,0.14285715,0.095996246,0.0,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-28,1.0,0.0,0.14285715,0.095996246,0.0,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-02-29,1.0,0.0,0.14285715,0.095996246,0.0,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-01,2.0,1.0,0.14285715,0.19199249,0.095996246,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,-8.183556,-7.8689537,-1943.6001,-188.73228,,,,,,,,,5.56,,25.0,,0.002,,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-02,2.0,0.0,0.14285715,0.19199249,0.0,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,70.0,45.0,0.007,0.004,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-03,2.0,0.0,0.14285715,0.19199249,0.0,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,131.0,61.0,0.013,0.006,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-04,2.0,0.0,0.14285715,0.19199249,0.0,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,171.0,40.0,0.017,0.004,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-05,2.0,0.0,0.14285715,0.19199249,0.0,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,0.876,,,,,,,5.56,,251.0,80.0,0.024,0.008,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-06,2.0,0.0,0.14285715,0.19199249,0.0,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13.0,1.266,,,,,,,5.56,,332.0,81.0,0.032,0.008,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-07,2.0,0.0,0.14285715,0.19199249,0.0,0.013713749,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.0,2.045,,,,,,,5.56,,411.0,79.0,0.04,0.008,,,,,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-08,29.0,27.0,3.857143,2.7838912,2.5918987,0.37027124,0.0,0.0,0.0,0.0,0.0,0.0,-8.702929,-7.9425316,-2151.6,-208.93001,30.0,2.921,,,,,,,5.56,,495.0,84.0,0.048,0.008,67.0,0.007,5.75693,17.37037,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-09,29.0,0.0,3.857143,2.7838912,0.0,0.37027124,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.0,3.7,,,,,,,27.31,,670.0,175.0,0.065,0.017,86.0,0.008,5.12099,19.833332,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-10,29.0,0.0,3.857143,2.7838912,0.0,0.37027124,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.0,3.895,,,,,,,35.65,,976.0,306.0,0.095,0.03,121.0,0.012,4.476567,23.679012,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-11,29.0,0.0,3.857143,2.7838912,0.0,0.37027124,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.0,5.55,,,,,,,35.65,,1556.0,580.0,0.151,0.056,198.0,0.019,3.8444383,30.592592,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-12,29.0,0.0,3.857143,2.7838912,0.0,0.37027124,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.0,6.718,,,,,,,43.06,,2494.0,938.0,0.242,0.091,320.0,0.031,3.316622,41.066666,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-13,29.0,0.0,3.857143,2.7838912,0.0,0.37027124,0.0,0.0,0.0,0.0,0.0,0.0,,,,,107.0,10.418,,,,,,,43.06,,4045.0,1551.0,0.393,0.151,530.0,0.052,2.8851454,57.123455,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-14,29.0,0.0,3.857143,2.7838912,0.0,0.37027124,0.0,0.0,0.0,0.0,0.0,0.0,,,,,114.0,11.099,,,10.0,0.974,,,43.06,2.6869,5298.0,1253.0,0.515,0.122,698.0,0.068,2.5519247,74.81481,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2020-03-15,318.0,289.0,41.285713,30.526806,27.742914,3.9632735,0.0,0.0,0.0,0.0,0.0,0.0,1.460481,-7.198412,-2117.6,-205.62846,139.0,13.533,,,9.0,0.876,,,53.7,2.6774,6249.0,951.0,0.607,0.092,822.0,0.08,2.4470193,75.17762,,,,,,,,,,,,,,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
