country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Malaysia,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,7.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-26,4.0,4.0,0.5714286,0.11528875,0.11528875,0.016469821,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,21.0,14.0,0.001,0.0,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-27,4.0,0.0,0.5714286,0.11528875,0.0,0.016469821,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,45.0,24.0,0.001,0.001,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-28,4.0,0.0,0.5714286,0.11528875,0.0,0.016469821,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,98.0,53.0,0.003,0.002,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-29,4.0,0.0,0.5714286,0.11528875,0.0,0.016469821,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,169.0,71.0,0.005,0.002,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-30,7.0,3.0,1.0,0.2017553,0.08646656,0.028822187,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,211.0,42.0,0.006,0.001,,,,,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-01-31,8.0,1.0,1.1428572,0.2305775,0.028822187,0.032939643,0.0,0.0,0.0,0.0,0.0,0.0,3.7578895,3.7578895,580.5,17.484945,,,,,,,,,19.44,,258.0,47.0,0.008,0.001,37.0,0.001,3.0888033,32.375,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-01,8.0,0.0,1.1428572,0.2305775,0.0,0.032939643,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,286.0,28.0,0.009,0.001,40.0,0.001,2.972973,33.6875,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-02,8.0,0.0,0.5714286,0.2305775,0.0,0.016469821,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,352.0,66.0,0.01,0.002,47.0,0.001,2.3872507,49.874996,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-03,8.0,0.0,0.5714286,0.2305775,0.0,0.016469821,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,393.0,41.0,0.012,0.001,50.0,0.001,2.0761523,59.281246,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-04,9.0,1.0,0.71428573,0.25939968,0.028822187,0.020587277,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,444.0,51.0,0.013,0.002,49.0,0.001,1.952467,61.144997,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-05,10.0,1.0,0.85714287,0.28822187,0.028822187,0.024704732,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,494.0,50.0,0.015,0.001,46.0,0.001,1.9376148,59.89861,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-06,12.0,2.0,0.71428573,0.34586623,0.057644375,0.020587277,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,718.0,224.0,0.021,0.007,72.0,0.002,1.802536,65.74166,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-07,14.0,2.0,0.85714287,0.4035106,0.057644375,0.024704732,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,905.0,187.0,0.027,0.006,92.0,0.003,1.4943752,76.45,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-08,15.0,1.0,1.0,0.43233278,0.028822187,0.028822187,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,981.0,76.0,0.029,0.002,99.0,0.003,1.230512,85.59286,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-09,16.0,1.0,1.1428572,0.461155,0.028822187,0.032939643,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,1089.0,108.0,0.032,0.003,105.0,0.003,1.2123163,86.96786,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-10,17.0,1.0,1.2857143,0.48997718,0.028822187,0.037057098,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,1169.0,80.0,0.035,0.002,111.0,0.003,1.2145226,86.801186,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-11,18.0,1.0,1.2857143,0.51879936,0.028822187,0.037057098,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,1380.0,211.0,0.041,0.006,134.0,0.004,1.1433458,91.890076,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-12,18.0,0.0,1.1428572,0.51879936,0.0,0.032939643,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,1600.0,220.0,0.048,0.007,158.0,0.005,0.98048484,103.97341,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-13,18.0,0.0,0.85714287,0.51879936,0.0,0.024704732,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,1770.0,170.0,0.053,0.005,150.0,0.004,0.9203941,114.57341,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-14,19.0,1.0,0.71428573,0.54762155,0.028822187,0.020587277,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,1886.0,116.0,0.056,0.003,140.0,0.004,0.8601837,127.240074,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-15,19.0,0.0,0.5714286,0.54762155,0.0,0.016469821,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,2039.0,153.0,0.061,0.005,151.0,0.004,0.7699449,150.84721,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-16,22.0,3.0,0.85714287,0.6340881,0.08646656,0.024704732,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,2163.0,124.0,0.064,0.004,153.0,0.005,0.69448614,163.22221,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-17,22.0,0.0,0.71428573,0.6340881,0.0,0.020587277,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,2248.0,85.0,0.067,0.003,154.0,0.005,0.5952748,181.68889,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-18,22.0,0.0,0.5714286,0.6340881,0.0,0.016469821,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,2510.0,262.0,0.075,0.008,161.0,0.005,0.50890857,207.04999,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-19,22.0,0.0,0.5714286,0.6340881,0.0,0.016469821,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,2609.0,99.0,0.078,0.003,144.0,0.004,0.46226546,223.29999,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-20,22.0,0.0,0.5714286,0.6340881,0.0,0.016469821,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,2705.0,96.0,0.081,0.003,134.0,0.004,0.4415527,231.79999,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-21,22.0,0.0,0.42857143,0.6340881,0.0,0.012352366,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,2777.0,72.0,0.083,0.002,127.0,0.004,0.41687465,246.13333,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-22,22.0,0.0,0.42857143,0.6340881,0.0,0.012352366,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,2810.0,33.0,0.084,0.001,110.0,0.003,0.41847193,245.04999,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-23,22.0,0.0,0.0,0.6340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,2929.0,119.0,0.087,0.004,109.0,0.003,0.3384399,256.14166,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-24,22.0,0.0,0.0,0.6340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,2983.0,54.0,0.089,0.002,105.0,0.003,0.27217963,264.25,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-25,22.0,0.0,0.0,0.6340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,3100.0,117.0,0.092,0.003,84.0,0.003,0.22147612,259.875,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-26,22.0,0.0,0.0,0.6340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,3293.0,193.0,0.098,0.006,98.0,0.003,0.16478679,262.5,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-27,22.0,0.0,0.0,0.6340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,3432.0,139.0,0.102,0.004,104.0,0.003,0.10386689,276.5,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-28,24.0,2.0,0.2857143,0.69173247,0.057644375,0.008234911,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,3668.0,236.0,0.109,0.007,127.0,0.004,0.08779747,350.5833,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-02-29,25.0,1.0,0.42857143,0.72055465,0.028822187,0.012352366,0.0,0.0,0.0,0.0,0.0,0.0,-3.5202177,0.2552134,76.0,2.2891574,,,,,,,,,19.44,,3879.0,211.0,0.116,0.006,153.0,0.005,0.07215485,400.75,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-03-01,25.0,0.0,0.42857143,0.72055465,0.0,0.012352366,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,4077.0,198.0,0.121,0.006,164.0,0.005,0.109486856,394.7222,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-03-02,25.0,0.0,0.42857143,0.72055465,0.0,0.012352366,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,4313.0,236.0,0.128,0.007,190.0,0.006,0.14171027,406.875,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-03-03,29.0,4.0,1.0,0.8358434,0.11528875,0.028822187,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,4853.0,540.0,0.145,0.016,250.0,0.007,0.19885312,375.5,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-03-04,36.0,7.0,2.0,1.0375987,0.2017553,0.057644375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,5468.0,615.0,0.163,0.018,311.0,0.009,0.29072267,338.8333,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-03-05,50.0,14.0,4.0,1.4411093,0.4035106,0.11528875,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,6250.0,782.0,0.186,0.023,403.0,0.012,0.43251637,304.8214,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-03-06,55.0,5.0,4.428571,1.5852202,0.14411093,0.12764111,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,6867.0,617.0,0.205,0.018,457.0,0.014,0.53881365,256.06335,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-03-07,83.0,28.0,8.285714,2.3922415,0.8070212,0.2388124,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,7783.0,916.0,0.232,0.027,558.0,0.017,0.71092546,214.68405,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-03-08,93.0,10.0,9.714286,2.6804633,0.28822187,0.27998695,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,8239.0,456.0,0.245,0.014,595.0,0.018,0.90682966,168.76738,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-03-09,99.0,6.0,10.571428,2.8533964,0.17293312,0.30469167,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,8834.0,595.0,0.263,0.018,646.0,0.019,1.1083839,114.16379,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-03-10,117.0,18.0,12.571428,3.3721957,0.51879936,0.36233607,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,2.0588,9792.0,958.0,0.292,0.029,706.0,0.021,1.3056204,86.47223,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
Malaysia,2020-03-11,117.0,0.0,11.571428,3.3721957,0.0,0.3335139,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,2.0935,10644.0,852.0,0.317,0.025,739.0,0.022,1.4374398,73.3814,,,,,,,,,,,,,,MYS,Asia,34695494.0,105.60186767578124,29.572999954223636,75.44419860839844,28383.619140625,0.013082941994071,19.0,,1.8799999952316284,
