country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Puerto Rico,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-18.290855,-18.290855,-122.0,-37.290966,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.076685,-13.303669,-173.40002,-53.002083,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777484,-8.233366,-160.60004,-49.089592,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1182109,-6.5046973,-167.60004,-51.229237,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.234159,-7.044096,-226.20001,-69.14112,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8956876,-6.5337653,-250.40002,-76.538185,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250042,-5.5162477,-244.80005,-74.82648,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237062,-4.6520886,-234.00006,-71.525314,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824218,-3.7538671,-211.20007,-64.55618,,,,,,,,,2.78,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,6.0,5.0,0.002,0.002,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,15.0,9.0,0.005,0.003,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,31.0,16.0,0.01,0.005,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,44.0,13.0,0.014,0.004,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,51.0,7.0,0.016,0.002,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,53.0,2.0,0.016,0.001,,,,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2172055,-2.7343388,-169.6001,-51.840584,,,,,,,,,13.89,,57.0,4.0,0.018,0.001,8.0,0.002,0.0,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,62.0,5.0,0.019,0.002,8.0,0.002,0.0,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,75.0,13.0,0.023,0.004,9.0,0.003,0.0,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,7.0,0.002,0.0,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,28.7,,89.0,14.0,0.027,0.004,6.0,0.002,0.0,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.81,,97.0,8.0,0.03,0.002,7.0,0.002,0.0,,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-14,1.0,1.0,0.14285715,0.3085494,0.3085494,0.044078488,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.81,,103.0,6.0,0.032,0.002,7.0,0.002,0.2915452,48.999996,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-15,2.0,1.0,0.2857143,0.6170988,0.3085494,0.088156976,0.0,0.0,0.0,0.0,0.0,0.0,4.374789,-2.1258414,-144.20007,-44.07672,,,,,,,,,82.41,,108.0,5.0,0.033,0.002,7.0,0.002,0.87463564,36.75,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-16,2.0,0.0,0.2857143,0.6170988,0.0,0.088156976,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,93.52,,138.0,30.0,0.042,0.009,11.0,0.003,1.2456931,37.333332,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-17,3.0,1.0,0.42857143,0.9256482,0.3085494,0.13223547,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,93.52,,190.0,52.0,0.058,0.016,16.0,0.005,1.6283462,37.333332,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-18,7.0,4.0,1.0,2.1598458,1.2341976,0.3085494,1.0,1.0,0.14285715,0.3085494,0.3085494,0.044078488,,,,,,,,,,,,,93.52,,222.0,32.0,0.068,0.01,20.0,0.006,2.3426318,33.866665,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-19,13.0,6.0,1.8571428,4.0111423,1.8512964,0.57302034,1.0,0.0,0.14285715,0.3085494,0.0,0.044078488,,,,,,,,,,,,,93.52,,268.0,46.0,0.082,0.014,26.0,0.008,3.36304,30.555555,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-20,17.0,4.0,2.4285715,5.24534,1.2341976,0.7493343,2.0,1.0,0.2857143,0.6170988,0.3085494,0.088156976,,,,,,,,,,,,,93.52,,337.0,69.0,0.104,0.021,34.0,0.01,4.383448,28.190475,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2020-03-21,32.0,15.0,4.428571,9.873581,4.628241,1.3664331,2.0,0.0,0.2857143,0.6170988,0.0,0.088156976,,,,,,,,,,,,,93.52,,376.0,39.0,0.115,0.012,39.0,0.012,5.7140903,22.44854,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
