country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Germany,2020-01-17,1.0,0.0,0.0,0.011892554,0.0,0.0,3.0,0.0,0.0,0.035677664,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2020-01-18,1.0,0.0,0.0,0.011892554,0.0,0.0,3.0,0.0,0.0,0.035677664,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2020-01-19,1.0,0.0,0.0,0.011892554,0.0,0.0,3.0,0.0,0.0,0.035677664,0.0,0.0,-5.050321,-3.9041648,-2325.6992,-27.909845,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2020-01-20,1.0,0.0,0.0,0.011892554,0.0,0.0,3.0,0.0,0.0,0.035677664,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2020-01-21,1.0,0.0,0.0,0.011892554,0.0,0.0,3.0,0.0,0.0,0.035677664,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2020-01-22,1.0,0.0,0.0,0.011892554,0.0,0.0,3.0,0.0,0.0,0.035677664,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2020-01-23,1.0,0.0,0.0,0.011892554,0.0,0.0,3.0,0.0,0.0,0.035677664,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2020-01-24,1.0,0.0,0.0,0.011892554,0.0,0.0,3.0,0.0,0.0,0.035677664,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2020-01-25,1.0,0.0,0.0,0.011892554,0.0,0.0,3.0,0.0,0.0,0.035677664,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2020-01-26,2.0,1.0,0.14285715,0.023785109,0.011892554,0.0016989363,6.0,3.0,0.42857143,0.07135533,0.035677664,0.005096809,-6.7088203,-4.6138835,-3679.5996,-44.157497,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
