country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Brazil,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648156,-0.648156,-723.7031,-3.3945389,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-27,1.0,1.0,0.14285715,0.0047549666,0.0047549666,0.00067928096,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-28,1.0,0.0,0.14285715,0.0047549666,0.0,0.00067928096,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-02-29,1.0,0.0,0.14285715,0.0047549666,0.0,0.00067928096,0.0,0.0,0.0,0.0,0.0,0.0,3.1171029,1.1411008,2427.7969,11.387612,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-01,1.0,0.0,0.14285715,0.0047549666,0.0,0.00067928096,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-02,2.0,1.0,0.2857143,0.009509933,0.0047549666,0.0013585619,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-03,2.0,0.0,0.2857143,0.009509933,0.0,0.0013585619,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-04,2.0,0.0,0.2857143,0.009509933,0.0,0.0013585619,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-05,2.0,0.0,0.14285715,0.009509933,0.0,0.00067928096,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-06,3.0,1.0,0.2857143,0.0142649,0.0047549666,0.0013585619,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-07,8.0,5.0,1.0,0.038039733,0.023774834,0.0047549666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-08,13.0,5.0,1.7142857,0.06181457,0.023774834,0.008151372,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-09,19.0,6.0,2.4285715,0.09034437,0.0285298,0.011547777,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-10,25.0,6.0,3.2857144,0.11887417,0.0285298,0.015623462,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-11,25.0,0.0,3.2857144,0.11887417,0.0,0.015623462,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-12,34.0,9.0,4.571429,0.16166887,0.0427947,0.02173699,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-13,60.0,26.0,8.142858,0.28529802,0.12362914,0.038719017,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-14,77.0,17.0,9.857142,0.36613244,0.08083443,0.046870388,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,42.13,2.3286,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-15,84.0,7.0,10.142858,0.39941722,0.03328477,0.04822895,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,42.13,2.3396,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-16,121.0,37.0,14.571428,0.575351,0.17593378,0.06928666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,42.13,2.3619,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-17,200.0,79.0,25.0,0.95099336,0.3756424,0.11887417,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,57.87,2.3816,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
Brazil,2020-03-18,234.0,34.0,29.857143,1.1126622,0.16166887,0.14196973,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.65,2.3824,,,,,,,,,,,,,,,,,,,,,,BRA,South America,210306411.0,25.161867141723636,33.50600051879883,74.87190246582031,15093.46484375,3.8155887126922607,8.800000190734863,,2.0899999141693115,
