country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Kuwait,2020-02-29,45.0,2.0,6.428571,9.804959,0.435776,1.4007086,0.0,0.0,0.0,0.0,0.0,0.0,1.5389783,-8.608667,-113.599976,-26.052345,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-01,45.0,0.0,6.428571,9.804959,0.0,1.4007086,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-02,46.0,1.0,6.571429,10.022848,0.217888,1.4318354,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-03,56.0,10.0,7.285714,12.201728,2.17888,1.5874697,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-04,56.0,0.0,6.428571,12.201728,0.0,1.4007086,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-05,56.0,0.0,4.285714,12.201728,0.0,0.9338057,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-06,58.0,2.0,2.142857,12.637504,0.435776,0.46690285,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-07,58.0,0.0,1.8571428,12.637504,0.0,0.40464914,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,36.11,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-08,61.0,3.0,2.2857144,13.291167,0.653664,0.4980297,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,36.11,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-09,64.0,3.0,2.5714285,13.944832,0.653664,0.5602834,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,36.11,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-10,65.0,1.0,1.2857143,14.16272,0.217888,0.2801417,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-11,69.0,4.0,1.8571428,15.034271,0.871552,0.40464914,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-12,72.0,3.0,2.2857144,15.687936,0.653664,0.4980297,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,71.3,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-13,80.0,8.0,3.142857,17.43104,1.743104,0.68479085,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,74.07,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-14,100.0,20.0,6.0,21.7888,4.35776,1.307328,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,74.07,,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-15,104.0,4.0,6.142857,22.66035,0.871552,1.3384548,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,74.07,1.2297,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-16,112.0,8.0,6.857143,24.403456,1.743104,1.4940891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,74.07,1.2276,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-17,123.0,11.0,8.285714,26.800222,2.3967679,1.8053577,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,74.07,1.2267,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-03-18,130.0,7.0,8.714286,28.32544,1.525216,1.8987383,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,74.07,1.2284,,,,,,,,,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
