country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
United Kingdom,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.52500814,0.52500814,71.90039,1.0721885,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809809,0.82324094,243.2002,3.6266346,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1643078,-0.18501699,-82.5,-1.2302513,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.540169,-1.991833,-1177.4004,-17.557556,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-01,1.0,1.0,0.14285715,0.0146672055,0.0146672055,0.002095315,1.0,1.0,0.14285715,0.0146672055,0.0146672055,0.002095315,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-02,1.0,0.0,0.14285715,0.0146672055,0.0,0.002095315,1.0,0.0,0.14285715,0.0146672055,0.0,0.002095315,-5.6028337,-2.679376,-1956.3008,-29.172625,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-03,1.0,0.0,0.14285715,0.0146672055,0.0,0.002095315,1.0,0.0,0.14285715,0.0146672055,0.0,0.002095315,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-04,2.0,1.0,0.2857143,0.029334411,0.0146672055,0.00419063,2.0,1.0,0.2857143,0.029334411,0.0146672055,0.00419063,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-05,20.0,18.0,2.857143,0.2933441,0.26400968,0.0419063,2.0,0.0,0.2857143,0.029334411,0.0,0.00419063,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-06,20.0,0.0,2.857143,0.2933441,0.0,0.0419063,2.0,0.0,0.2857143,0.029334411,0.0,0.00419063,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-07,21.0,1.0,3.0,0.3080113,0.0146672055,0.044001617,2.0,0.0,0.2857143,0.029334411,0.0,0.00419063,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-08,21.0,0.0,2.857143,0.3080113,0.0,0.0419063,2.0,0.0,0.14285715,0.029334411,0.0,0.002095315,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-09,21.0,0.0,2.857143,0.3080113,0.0,0.0419063,2.0,0.0,0.14285715,0.029334411,0.0,0.002095315,-7.6553535,-3.459293,-2995.2012,-44.66485,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-10,24.0,3.0,3.2857144,0.35201293,0.044001617,0.048192244,2.0,0.0,0.14285715,0.029334411,0.0,0.002095315,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-11,25.0,1.0,3.2857144,0.36668012,0.0146672055,0.048192244,2.0,0.0,0.0,0.029334411,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-12,26.0,1.0,0.85714287,0.38134733,0.0146672055,0.01257189,2.0,0.0,0.0,0.029334411,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-13,30.0,4.0,1.4285715,0.44001615,0.058668822,0.02095315,2.0,0.0,0.0,0.029334411,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-14,31.0,1.0,1.4285715,0.45468336,0.0146672055,0.02095315,2.0,0.0,0.0,0.029334411,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-15,32.0,1.0,1.5714285,0.46935058,0.0146672055,0.023048466,2.0,0.0,0.0,0.029334411,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-16,32.0,0.0,1.5714285,0.46935058,0.0,0.023048466,2.0,0.0,0.0,0.029334411,0.0,0.0,-6.4108844,-3.8514514,-3845.7012,-57.347622,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-17,32.0,0.0,1.1428572,0.46935058,0.0,0.01676252,2.0,0.0,0.0,0.029334411,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-18,32.0,0.0,1.0,0.46935058,0.0,0.0146672055,2.0,0.0,0.0,0.029334411,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-19,33.0,1.0,1.0,0.48401776,0.0146672055,0.0146672055,2.0,0.0,0.0,0.029334411,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-20,33.0,0.0,0.42857143,0.48401776,0.0,0.006285945,2.0,0.0,0.0,0.029334411,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-21,33.0,0.0,0.2857143,0.48401776,0.0,0.00419063,2.0,0.0,0.0,0.029334411,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-22,33.0,0.0,0.14285715,0.48401776,0.0,0.002095315,2.0,0.0,0.0,0.029334411,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-23,35.0,2.0,0.42857143,0.51335216,0.029334411,0.006285945,2.0,0.0,0.0,0.029334411,0.0,0.0,-6.9237723,-4.2105145,-4760.6016,-70.99074,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-24,35.0,0.0,0.42857143,0.51335216,0.0,0.006285945,3.0,1.0,0.14285715,0.044001617,0.0146672055,0.002095315,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-25,41.0,6.0,1.2857143,0.60135543,0.08800323,0.018857835,3.0,0.0,0.14285715,0.044001617,0.0,0.002095315,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-26,43.0,2.0,1.4285715,0.6306898,0.029334411,0.02095315,3.0,0.0,0.14285715,0.044001617,0.0,0.002095315,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-27,46.0,3.0,1.8571428,0.67469144,0.044001617,0.027239095,3.0,0.0,0.14285715,0.044001617,0.0,0.002095315,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-28,48.0,2.0,2.142857,0.70402586,0.029334411,0.031429727,3.0,0.0,0.14285715,0.044001617,0.0,0.002095315,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-02-29,56.0,8.0,3.2857144,0.8213635,0.117337644,0.048192244,3.0,0.0,0.14285715,0.044001617,0.0,0.002095315,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-01,68.0,12.0,4.714286,0.99736995,0.17600647,0.0691454,3.0,0.0,0.14285715,0.044001617,0.0,0.002095315,-3.2197297,-4.110156,-5170.9014,-77.109184,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-02,72.0,4.0,5.285714,1.0560387,0.058668822,0.07752666,3.0,0.0,0.0,0.044001617,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-03,92.0,20.0,7.285714,1.3493829,0.2933441,0.10686107,3.0,0.0,0.0,0.044001617,0.0,0.0,,,,,,,,,,,,,11.11,2.3944,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-04,133.0,41.0,12.857142,1.9507383,0.60135543,0.18857835,4.0,1.0,0.14285715,0.058668822,0.0146672055,0.002095315,,,,,,,,,,,,,11.11,2.3963,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-05,191.0,58.0,20.714285,2.8014362,0.8506979,0.30382067,4.0,0.0,0.14285715,0.058668822,0.0,0.002095315,,,,,,,,,,,,,11.11,2.4077,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-06,247.0,56.0,28.428572,3.6227996,0.8213635,0.4169677,5.0,1.0,0.2857143,0.07333603,0.0146672055,0.00419063,,,,,,,,,,,,,11.11,2.4272,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-07,296.0,49.0,34.285713,4.3414927,0.7186931,0.5028756,7.0,2.0,0.5714286,0.10267044,0.029334411,0.00838126,,,,,,,,,,,,,11.11,2.4488,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-08,379.0,83.0,44.42857,5.558871,1.217378,0.651643,9.0,2.0,0.85714287,0.13200484,0.029334411,0.01257189,-5.4633517,-4.2380304,-5888.201,-87.80566,,,,,,,,,11.11,2.4747,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-09,447.0,68.0,53.57143,6.5562406,0.99736995,0.7857431,9.0,0.0,0.85714287,0.13200484,0.0,0.01257189,,,,,,,,,,,,,11.11,2.505,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-10,502.0,55.0,58.57143,7.362937,0.8066963,0.8590792,11.0,2.0,1.1428572,0.16133925,0.029334411,0.01676252,,,,,,,,,,,,,11.11,2.527,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-11,650.0,148.0,73.85714,9.533684,2.1707463,1.0832778,16.0,5.0,1.7142857,0.23467529,0.07333603,0.02514378,,,,,,,,,,,,,11.11,2.5275,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-12,915.0,265.0,103.42857,13.420493,3.8868093,1.5170081,19.0,3.0,2.142857,0.2786769,0.044001617,0.031429727,,,,,,,,,,,,,11.11,2.502,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-13,1318.0,403.0,153.0,19.331377,5.910884,2.2440825,26.0,7.0,3.0,0.38134733,0.10267044,0.044001617,,,,,,,,,,,,,12.96,2.4592,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2020-03-14,1802.0,484.0,215.14285,26.430304,7.0989275,3.1555445,39.0,13.0,4.571429,0.572021,0.19067366,0.06705008,,,,,,,,,,,,,12.96,2.4137,,,,,,,,,,,,,,,,,,,,,,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
