country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Luxembourg,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-33.045357,-33.045357,-30.599998,-48.54053,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.338647,-23.834196,-46.0,-72.96943,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2875504,-16.491962,-47.199997,-74.87297,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473684,-14.742916,-56.199997,-89.1496,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.592233,-14.49814,-70.2,-111.35769,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4513645,-14.139693,-83.0,-131.66223,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.549,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.038834,-16.811594,-116.0,-184.00986,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.642408,-16.179089,-127.2,-201.77632,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,2.0,,0.003,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,9.0,7.0,0.014,0.011,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,11.0,2.0,0.017,0.003,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,12.0,1.0,0.019,0.002,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,16.0,4.0,0.025,0.006,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,17.0,1.0,0.027,0.002,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-01,1.0,1.0,0.14285715,1.5306551,1.5306551,0.21866503,0.0,0.0,0.0,0.0,0.0,0.0,-20.77088,-16.666666,-146.6,-232.55038,,,2.0,3.099,0.0,0.0,1.0,1.549,0.0,,,,,,,,,,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-02,1.0,0.0,0.14285715,1.5306551,0.0,0.21866503,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,21.0,,0.033,,3.0,0.005,4.761905,21.0,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-03,1.0,0.0,0.14285715,1.5306551,0.0,0.21866503,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,23.0,2.0,0.036,0.003,2.0,0.003,5.952381,17.5,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-04,1.0,0.0,0.14285715,1.5306551,0.0,0.21866503,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,24.0,1.0,0.038,0.002,2.0,0.003,6.3492064,16.333332,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-05,1.0,0.0,0.14285715,1.5306551,0.0,0.21866503,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,11.11,,29.0,5.0,0.045,0.008,2.0,0.003,6.5476193,15.749999,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-06,1.0,0.0,0.14285715,1.5306551,0.0,0.21866503,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,11.11,,35.0,6.0,0.055,0.009,3.0,0.005,6.1904764,16.8,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-07,1.0,0.0,0.14285715,1.5306551,0.0,0.21866503,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,11.11,,41.0,6.0,0.064,0.009,3.0,0.005,5.952381,17.5,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-08,4.0,3.0,0.42857143,6.1226206,4.5919657,0.6559951,0.0,0.0,0.0,0.0,0.0,0.0,-14.6567745,-16.447235,-162.4,-257.6138,,,7.0,10.846,0.0,0.0,,,11.11,,,,,,4.0,0.006,6.632653,16.333332,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-09,4.0,0.0,0.42857143,6.1226206,0.0,0.6559951,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,22.22,,56.0,,0.088,,5.0,0.008,7.176871,14.999999,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-10,4.0,0.0,0.42857143,6.1226206,0.0,0.6559951,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,22.22,,77.0,21.0,0.12,0.033,8.0,0.013,6.9217687,15.666666,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-11,4.0,0.0,0.42857143,6.1226206,0.0,0.6559951,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,22.22,,111.0,34.0,0.174,0.053,12.0,0.019,6.411565,17.666666,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-12,4.0,0.0,0.42857143,6.1226206,0.0,0.6559951,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,31.48,,282.0,171.0,0.441,0.267,36.0,0.056,5.5612245,27.666666,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-13,4.0,0.0,0.42857143,6.1226206,0.0,0.6559951,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,42.59,,465.0,183.0,0.727,0.286,61.0,0.095,4.9813204,45.0,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
Luxembourg,2020-03-14,4.0,0.0,0.42857143,6.1226206,0.0,0.6559951,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,42.59,,557.0,92.0,0.871,0.144,74.0,0.116,4.3837843,66.666664,,,,,,,,,,,,,,LUX,Europe,653315.0,253.7677764892578,38.67599868774414,82.20069885253906,117746.9921875,0.0851376354694366,5.900000095367432,,4.260000228881836,
