country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Chile,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.544107,4.544107,91.80005,4.756401,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244174,5.3750386,212.40002,11.005001,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7650135,4.8373504,287.0,14.870221,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.761583,3.174804,251.80005,13.04642,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6827259,2.1955132,218.1001,11.300337,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4339433,2.3965333,284.20007,14.72515,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68706805,1.9666191,271.00012,14.041225,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4650927,1.2877673,202.80017,10.507607,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-02-29,1.0,1.0,0.14285715,0.05114296,0.05114296,0.007306137,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-01,1.0,0.0,0.14285715,0.05114296,0.0,0.007306137,0.0,0.0,0.0,0.0,0.0,0.0,0.72711587,1.2282482,216.40015,11.212258,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-02,1.0,0.0,0.14285715,0.05114296,0.0,0.007306137,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-03,1.0,0.0,0.14285715,0.05114296,0.0,0.007306137,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-04,1.0,0.0,0.14285715,0.05114296,0.0,0.007306137,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-05,3.0,2.0,0.42857143,0.15342888,0.10228592,0.021918412,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-06,4.0,1.0,0.5714286,0.20457184,0.05114296,0.029224548,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-07,5.0,1.0,0.5714286,0.2557148,0.05114296,0.029224548,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-08,7.0,2.0,0.85714287,0.35800073,0.10228592,0.043836825,0.0,0.0,0.0,0.0,0.0,0.0,0.40481386,1.1489543,224.00012,11.606032,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-09,10.0,3.0,1.2857143,0.5114296,0.15342888,0.06575523,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-10,15.0,5.0,2.0,0.76714444,0.2557148,0.10228592,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-11,17.0,2.0,2.2857144,0.86943036,0.10228592,0.116898194,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-12,23.0,6.0,2.857143,1.1762881,0.30685776,0.14612274,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-13,33.0,10.0,4.142857,1.6877177,0.5114296,0.21187799,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-14,43.0,10.0,5.428571,2.1991472,0.5114296,0.27763322,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-15,61.0,18.0,7.714286,3.1197207,0.9205733,0.3945314,0.0,0.0,0.0,0.0,0.0,0.0,2.314961,1.2516726,267.6001,13.865062,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-16,75.0,14.0,9.285714,3.835722,0.71600145,0.47489893,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,2.9726,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-17,156.0,81.0,20.142857,7.978302,4.14258,1.0301653,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,2.8509,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
Chile,2020-03-18,201.0,45.0,26.285715,10.279736,2.3014333,1.3443292,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,58.33,2.755,,,,,,,,,,,,,,,,,,,,,,CHL,South America,19553033.0,26.29750061035156,35.5260009765625,79.17620086669922,25886.12109375,0.5198356509208679,10.800000190734863,,2.059999942779541,
