country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Northern Ireland,2022-12-06,,,,,,,,,,,,,,,,,80.0,42.194,47.0,24.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-07,,,,,,,,,,,,,,,,,82.0,43.249,48.0,25.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-08,,,,,,,,,,,,,,,,,81.0,42.722,45.0,23.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-09,,,,,,,,,,,,,,,,,81.0,42.722,50.0,26.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-10,,,,,,,,,,,,,,,,,84.0,44.304,58.0,30.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-11,,,,,,,,,,,,,,,,,90.0,47.468,61.0,32.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-12,,,,,,,,,,,,,,,,,99.0,52.215,72.0,37.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-13,,,,,,,,,,,,,,,,,107.0,56.435,83.0,43.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-14,,,,,,,,,,,,,,,,,112.0,59.072,88.0,46.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-15,,,,,,,,,,,,,,,,,117.0,61.709,95.0,50.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-16,,,,,,,,,,,,,,,,,118.0,62.236,107.0,56.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-17,,,,,,,,,,,,,,,,,123.0,64.873,108.0,56.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-18,,,,,,,,,,,,,,,,,133.0,70.148,115.0,60.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-19,,,,,,,,,,,,,,,,,141.0,74.367,122.0,64.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-20,,,,,,,,,,,,,,,,,132.0,69.62,117.0,61.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-21,,,,,,,,,,,,,,,,,136.0,71.73,120.0,63.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-22,,,,,,,,,,,,,,,,,131.0,69.093,123.0,64.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-23,,,,,,,,,,,,,,,,,125.0,65.928,123.0,64.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-24,,,,,,,,,,,,,,,,,122.0,64.346,124.0,65.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-25,,,,,,,,,,,,,,,,,121.0,63.819,116.0,61.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-26,,,,,,,,,,,,,,,,,137.0,72.257,119.0,62.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-27,,,,,,,,,,,,,,,,,154.0,81.224,130.0,68.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-28,,,,,,,,,,,,,,,,,167.0,88.08,137.0,72.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-29,,,,,,,,,,,,,,,,,171.0,90.19,140.0,73.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-30,,,,,,,,,,,,,,,,,177.0,93.354,149.0,78.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2022-12-31,,,,,,,,,,,,,,,,,194.0,102.321,167.0,88.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-01,,,,,,,,,,,,,,,,,203.0,107.068,184.0,97.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-02,,,,,,,,,,,,,,,,,213.0,112.342,179.0,94.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-03,,,,,,,,,,,,,,,,,203.0,107.068,168.0,88.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-04,,,,,,,,,,,,,,,,,209.0,110.232,170.0,89.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-05,,,,,,,,,,,,,,,,,205.0,108.122,169.0,89.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-06,,,,,,,,,,,,,,,,,187.0,98.629,156.0,82.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-07,,,,,,,,,,,,,,,,,194.0,102.321,142.0,74.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-08,,,,,,,,,,,,,,,,,186.0,98.101,124.0,65.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-09,,,,,,,,,,,,,,,,,191.0,100.738,123.0,64.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-10,,,,,,,,,,,,,,,,,188.0,99.156,127.0,66.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-11,,,,,,,,,,,,,,,,,181.0,95.464,109.0,57.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-12,,,,,,,,,,,,,,,,,182.0,95.992,102.0,53.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-13,,,,,,,,,,,,,,,,,171.0,90.19,100.0,52.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-14,,,,,,,,,,,,,,,,,168.0,88.608,97.0,51.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-15,,,,,,,,,,,,,,,,,168.0,88.608,99.0,52.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-16,,,,,,,,,,,,,,,,,164.0,86.498,91.0,47.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-17,,,,,,,,,,,,,,,,,157.0,82.806,86.0,45.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-18,,,,,,,,,,,,,,,,,147.0,77.532,83.0,43.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-19,,,,,,,,,,,,,,,,,136.0,71.73,73.0,38.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-20,,,,,,,,,,,,,,,,,123.0,64.873,64.0,33.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-21,,,,,,,,,,,,,,,,,126.0,66.456,54.0,28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-22,,,,,,,,,,,,,,,,,126.0,66.456,47.0,24.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-23,,,,,,,,,,,,,,,,,115.0,60.654,38.0,20.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-24,,,,,,,,,,,,,,,,,113.0,59.599,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-25,,,,,,,,,,,,,,,,,110.0,58.017,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-26,,,,,,,,,,,,,,,,,110.0,58.017,32.0,16.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-27,,,,,,,,,,,,,,,,,107.0,56.435,28.0,14.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-28,,,,,,,,,,,,,,,,,107.0,56.435,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-29,,,,,,,,,,,,,,,,,112.0,59.072,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-30,,,,,,,,,,,,,,,,,111.0,58.544,32.0,16.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-01-31,,,,,,,,,,,,,,,,,112.0,59.072,35.0,18.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-01,,,,,,,,,,,,,,,,,108.0,56.962,32.0,16.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-02,,,,,,,,,,,,,,,,,100.0,52.743,28.0,14.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-03,,,,,,,,,,,,,,,,,98.0,51.688,28.0,14.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-04,,,,,,,,,,,,,,,,,99.0,52.215,33.0,17.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-05,,,,,,,,,,,,,,,,,99.0,52.215,32.0,16.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-06,,,,,,,,,,,,,,,,,94.0,49.578,28.0,14.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-07,,,,,,,,,,,,,,,,,94.0,49.578,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-08,,,,,,,,,,,,,,,,,90.0,47.468,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-09,,,,,,,,,,,,,,,,,86.0,45.359,26.0,13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-10,,,,,,,,,,,,,,,,,78.0,41.139,26.0,13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-11,,,,,,,,,,,,,,,,,83.0,43.776,26.0,13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-12,,,,,,,,,,,,,,,,,85.0,44.831,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-13,,,,,,,,,,,,,,,,,89.0,46.941,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-14,,,,,,,,,,,,,,,,,89.0,46.941,36.0,18.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-15,,,,,,,,,,,,,,,,,87.0,45.886,39.0,20.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-16,,,,,,,,,,,,,,,,,82.0,43.249,37.0,19.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-17,,,,,,,,,,,,,,,,,82.0,43.249,40.0,21.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-18,,,,,,,,,,,,,,,,,81.0,42.722,39.0,20.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-19,,,,,,,,,,,,,,,,,80.0,42.194,36.0,18.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-20,,,,,,,,,,,,,,,,,75.0,39.557,34.0,17.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-21,,,,,,,,,,,,,,,,,71.0,37.447,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-22,,,,,,,,,,,,,,,,,67.0,35.338,26.0,13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-23,,,,,,,,,,,,,,,,,59.0,31.118,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-24,,,,,,,,,,,,,,,,,56.0,29.536,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-25,,,,,,,,,,,,,,,,,57.0,30.063,26.0,13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-26,,,,,,,,,,,,,,,,,56.0,29.536,26.0,13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-27,,,,,,,,,,,,,,,,,54.0,28.481,26.0,13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-02-28,,,,,,,,,,,,,,,,,57.0,30.063,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-01,,,,,,,,,,,,,,,,,56.0,29.536,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-02,,,,,,,,,,,,,,,,,56.0,29.536,31.0,16.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-03,,,,,,,,,,,,,,,,,65.0,34.283,36.0,18.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-04,,,,,,,,,,,,,,,,,66.0,34.81,35.0,18.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-05,,,,,,,,,,,,,,,,,67.0,35.338,39.0,20.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-06,,,,,,,,,,,,,,,,,67.0,35.338,41.0,21.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-07,,,,,,,,,,,,,,,,,68.0,35.865,41.0,21.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-08,,,,,,,,,,,,,,,,,63.0,33.228,44.0,23.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-09,,,,,,,,,,,,,,,,,64.0,33.755,49.0,25.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-10,,,,,,,,,,,,,,,,,62.0,32.7,46.0,24.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-11,,,,,,,,,,,,,,,,,62.0,32.7,48.0,25.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-12,,,,,,,,,,,,,,,,,61.0,32.173,46.0,24.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-13,,,,,,,,,,,,,,,,,64.0,33.755,49.0,25.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-14,,,,,,,,,,,,,,,,,67.0,35.338,52.0,27.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-15,,,,,,,,,,,,,,,,,63.0,33.228,50.0,26.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-16,,,,,,,,,,,,,,,,,61.0,32.173,52.0,27.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-17,,,,,,,,,,,,,,,,,63.0,33.228,52.0,27.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-18,,,,,,,,,,,,,,,,,65.0,34.283,54.0,28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-19,,,,,,,,,,,,,,,,,66.0,34.81,56.0,29.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-20,,,,,,,,,,,,,,,,,67.0,35.338,57.0,30.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-21,,,,,,,,,,,,,,,,,75.0,39.557,67.0,35.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-22,,,,,,,,,,,,,,,,,80.0,42.194,71.0,37.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-23,,,,,,,,,,,,,,,,,81.0,42.722,74.0,39.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-24,,,,,,,,,,,,,,,,,81.0,42.722,79.0,41.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-25,,,,,,,,,,,,,,,,,81.0,42.722,79.0,41.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-26,,,,,,,,,,,,,,,,,89.0,46.941,83.0,43.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-27,,,,,,,,,,,,,,,,,86.0,45.359,83.0,43.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-28,,,,,,,,,,,,,,,,,92.0,48.523,78.0,41.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-29,,,,,,,,,,,,,,,,,92.0,48.523,79.0,41.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-30,,,,,,,,,,,,,,,,,89.0,46.941,77.0,40.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-03-31,,,,,,,,,,,,,,,,,83.0,43.776,73.0,38.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-01,,,,,,,,,,,,,,,,,84.0,44.304,74.0,39.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-02,,,,,,,,,,,,,,,,,93.0,49.051,74.0,39.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-03,,,,,,,,,,,,,,,,,100.0,52.743,78.0,41.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-04,,,,,,,,,,,,,,,,,97.0,51.16,78.0,41.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-05,,,,,,,,,,,,,,,,,89.0,46.941,74.0,39.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-06,,,,,,,,,,,,,,,,,89.0,46.941,70.0,36.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-07,,,,,,,,,,,,,,,,,84.0,44.304,73.0,38.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-08,,,,,,,,,,,,,,,,,91.0,47.996,74.0,39.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-09,,,,,,,,,,,,,,,,,94.0,49.578,71.0,37.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-10,,,,,,,,,,,,,,,,,102.0,53.797,70.0,36.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-11,,,,,,,,,,,,,,,,,101.0,53.27,62.0,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-12,,,,,,,,,,,,,,,,,93.0,49.051,63.0,33.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-13,,,,,,,,,,,,,,,,,91.0,47.996,64.0,33.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-14,,,,,,,,,,,,,,,,,82.0,43.249,61.0,32.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-15,,,,,,,,,,,,,,,,,82.0,43.249,56.0,29.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-16,,,,,,,,,,,,,,,,,93.0,49.051,61.0,32.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-17,,,,,,,,,,,,,,,,,93.0,49.051,61.0,32.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-18,,,,,,,,,,,,,,,,,86.0,45.359,62.0,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-19,,,,,,,,,,,,,,,,,85.0,44.831,59.0,31.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-20,,,,,,,,,,,,,,,,,86.0,45.359,59.0,31.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-21,,,,,,,,,,,,,,,,,85.0,44.831,56.0,29.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-22,,,,,,,,,,,,,,,,,88.0,46.414,56.0,29.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-23,,,,,,,,,,,,,,,,,93.0,49.051,50.0,26.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-24,,,,,,,,,,,,,,,,,85.0,44.831,46.0,24.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-25,,,,,,,,,,,,,,,,,81.0,42.722,46.0,24.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-26,,,,,,,,,,,,,,,,,81.0,42.722,48.0,25.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-27,,,,,,,,,,,,,,,,,78.0,41.139,48.0,25.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-28,,,,,,,,,,,,,,,,,73.0,38.502,49.0,25.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-29,,,,,,,,,,,,,,,,,78.0,41.139,52.0,27.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-04-30,,,,,,,,,,,,,,,,,79.0,41.667,52.0,27.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-01,,,,,,,,,,,,,,,,,78.0,41.139,46.0,24.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-02,,,,,,,,,,,,,,,,,74.0,39.03,42.0,22.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-03,,,,,,,,,,,,,,,,,69.0,36.392,38.0,20.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-04,,,,,,,,,,,,,,,,,66.0,34.81,34.0,17.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-05,,,,,,,,,,,,,,,,,65.0,34.283,34.0,17.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-06,,,,,,,,,,,,,,,,,66.0,34.81,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-07,,,,,,,,,,,,,,,,,69.0,36.392,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-08,,,,,,,,,,,,,,,,,71.0,37.447,33.0,17.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-09,,,,,,,,,,,,,,,,,69.0,36.392,36.0,18.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-10,,,,,,,,,,,,,,,,,68.0,35.865,39.0,20.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
