country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Iran,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-6.32723,-6.32723,-531.5,-6.088886,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1439157,-6.7282996,-1110.6001,-12.72308,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950812,-6.4701357,-1598.8999,-18.317062,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.083428,-6.8709736,-2259.2998,-25.882631,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0240064,-6.900936,-2821.5996,-32.32436,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1951828,-5.287969,-2573.1997,-29.478682,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0002093,-5.1130323,-2879.1997,-32.98423,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-20,2.0,2.0,0.2857143,0.022340316,0.022340316,0.0031914737,2.0,2.0,0.2857143,0.022340316,0.022340316,0.0031914737,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-21,5.0,3.0,0.71428573,0.055850793,0.033510476,0.007978684,2.0,0.0,0.2857143,0.022340316,0.0,0.0031914737,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-22,18.0,13.0,2.5714285,0.20106284,0.14521205,0.028723264,4.0,2.0,0.5714286,0.044680633,0.022340316,0.0063829473,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-23,28.0,10.0,4.0,0.31276444,0.111701585,0.044680633,5.0,1.0,0.71428573,0.055850793,0.011170158,0.007978684,2.7894802,-4.1375566,-2657.9995,-30.450151,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-24,43.0,15.0,6.142857,0.4803168,0.16755237,0.06861669,8.0,3.0,1.1428572,0.089361265,0.033510476,0.012765895,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-25,63.0,20.0,9.0,0.70372,0.22340317,0.10053142,12.0,4.0,1.7142857,0.1340419,0.044680633,0.019148843,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-26,95.0,32.0,13.571428,1.061165,0.35744506,0.151595,15.0,3.0,2.142857,0.16755237,0.033510476,0.023936054,,,,,,,,,,,,,20.37,,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-27,139.0,44.0,19.571428,1.552652,0.49148697,0.21861595,19.0,4.0,2.4285715,0.212233,0.044680633,0.027127527,,,,,,,,,,,,,20.37,4.8242,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-28,245.0,106.0,34.285713,2.7366889,1.1840367,0.38297686,26.0,7.0,3.4285715,0.2904241,0.07819111,0.038297687,,,,,,,,,,,,,20.37,4.6145,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-02-29,388.0,143.0,52.857143,4.3340216,1.5973326,0.59042263,34.0,8.0,4.285714,0.3797854,0.089361265,0.047872107,,,,,,,,,,,,,20.37,4.595,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-01,593.0,205.0,80.71429,6.6239038,2.2898824,0.90159136,43.0,9.0,5.428571,0.4803168,0.10053142,0.060638003,2.578994,-3.4189346,-2459.4995,-28.176126,,,,,,,,,20.37,4.6485,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-02,978.0,385.0,133.57143,10.924415,4.300511,1.4920139,54.0,11.0,6.571429,0.6031885,0.12287174,0.073403895,,,,,,,,,,,,,20.37,4.3729,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-03,1501.0,523.0,205.42857,16.766407,5.841993,2.2946696,66.0,12.0,7.714286,0.7372304,0.1340419,0.086169794,,,,,,,,,,,,,20.37,3.8849,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-04,2336.0,835.0,320.14285,26.093489,9.327082,3.5760465,77.0,11.0,8.857142,0.8601022,0.12287174,0.098935686,,,,,,,,,,,,,20.37,3.1576,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-05,2922.0,586.0,397.57144,32.639202,6.5457125,4.4409356,92.0,15.0,10.428572,1.0276545,0.16755237,0.11648879,,,,,,,,,,,,,42.59,2.6915,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-06,3513.0,591.0,466.85715,39.240765,6.6015635,5.214868,107.0,15.0,11.571428,1.1952069,0.16755237,0.12925468,,,,,,,,,,,,,42.59,2.5897,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-07,4747.0,1234.0,622.7143,53.024742,13.783976,6.955817,124.0,17.0,12.857142,1.3850996,0.1898927,0.14361632,,,,,,,,,,,,,42.59,2.1922,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-08,5823.0,1076.0,747.1429,65.04383,12.019091,8.345704,145.0,21.0,14.571428,1.6196729,0.23457332,0.16276516,13.5796385,-1.7768421,-1414.8994,-16.209145,,,,,,,,,42.59,1.7191,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-09,6566.0,743.0,798.2857,73.34326,8.299428,8.916978,194.0,49.0,20.0,2.1670108,0.5473378,0.22340317,,,,,,,,,,,,,42.59,1.4952,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-10,7161.0,595.0,808.5714,79.9895,6.646244,9.031871,238.0,44.0,24.571428,2.6584976,0.49148697,0.27446675,,,,,,,,,,,,,42.59,1.4652,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-11,8042.0,881.0,815.1429,89.830414,9.840909,9.105274,292.0,54.0,30.714285,3.261686,0.6031885,0.34308344,,,,,,,,,,,,,48.15,1.5837,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-12,9000.0,958.0,868.2857,100.531425,10.701012,9.698889,356.0,64.0,37.714287,3.9765763,0.7148901,0.42127454,,,,,,,,,,,,,48.15,1.5989,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-13,10075.0,1075.0,937.4286,112.539345,12.00792,10.471226,431.0,75.0,46.285713,4.814338,0.8377619,0.51701874,,,,,,,,,,,,,48.15,1.5457,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-14,11364.0,1289.0,945.2857,126.937675,14.398334,10.5589905,516.0,85.0,56.0,5.7638016,0.9494634,0.6255289,,,,,,,,,,,,,48.15,1.5167,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-15,12729.0,1365.0,986.5714,142.18494,15.247266,11.020159,611.0,95.0,66.57143,6.8249664,1.061165,0.74361336,38.27965,1.5169789,1316.2007,15.078448,,,,,,,,,48.15,1.3982,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
Iran,2020-03-16,13938.0,1209.0,1053.1428,155.68967,13.504722,11.763772,724.0,113.0,75.71429,8.087194,1.2622279,0.84574056,,,,,,,,,,,,,48.15,1.2847,,,,,,,,,,,,,,,,,,,,,,IRN,Asia,89524247.0,55.17673110961914,32.340999603271484,76.79930114746094,15461.0791015625,2.487305164337158,9.100000381469728,,1.559999942779541,
