country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Peru,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.1361535,2.1361535,61.0,1.8315696,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548347,-0.20334567,-11.5998535,-0.34829408,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7841654,-2.4007175,-205.59985,-6.173286,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0383644,-3.0644853,-350.6997,-10.530015,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.697625,-5.2800846,-763.29956,-22.918627,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.360725,-5.4610033,-948.19946,-28.470383,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.580956,-5.6235514,-1142.1995,-34.295372,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.434023,-6.121739,-1430.3994,-42.948788,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.136339,-6.5972185,-1748.5994,-52.502975,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285715,0.02987265,0.02987265,0.0042675217,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-07,9.0,9.0,1.2857143,0.26885384,0.26885384,0.038407695,1.0,0.0,0.14285715,0.02987265,0.0,0.0042675217,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-08,9.0,0.0,1.2857143,0.26885384,0.0,0.038407695,1.0,0.0,0.14285715,0.02987265,0.0,0.0042675217,-6.7618546,-6.613806,-1949.3994,-58.532143,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-09,11.0,2.0,1.5714285,0.32859915,0.0597453,0.046942737,1.0,0.0,0.14285715,0.02987265,0.0,0.0042675217,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-10,13.0,2.0,1.8571428,0.38834447,0.0597453,0.05547778,2.0,1.0,0.2857143,0.0597453,0.02987265,0.008535043,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-11,15.0,2.0,2.142857,0.44808975,0.0597453,0.064012825,2.0,0.0,0.2857143,0.0597453,0.0,0.008535043,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-12,17.0,2.0,2.4285715,0.50783503,0.0597453,0.07254787,2.0,0.0,0.2857143,0.0597453,0.0,0.008535043,,,,,,,,,,,,,44.44,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-13,26.0,9.0,3.7142856,0.77668893,0.26885384,0.11095556,2.0,0.0,0.14285715,0.0597453,0.0,0.0042675217,,,,,,,,,,,,,44.44,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-14,32.0,6.0,3.2857144,0.9559248,0.1792359,0.098152995,3.0,1.0,0.2857143,0.08961795,0.02987265,0.008535043,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-15,47.0,15.0,5.428571,1.4040146,0.44808975,0.16216582,3.0,0.0,0.2857143,0.08961795,0.0,0.008535043,-6.778986,-6.6292167,-2154.9993,-64.70543,,,,,,,,,74.07,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-16,75.0,28.0,9.142858,2.2404487,0.8364342,0.2731214,3.0,0.0,0.2857143,0.08961795,0.0,0.008535043,,,,,,,,,,,,,90.74,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-17,90.0,15.0,11.0,2.6885386,0.44808975,0.32859915,5.0,2.0,0.42857143,0.14936325,0.0597453,0.012802565,,,,,,,,,,,,,90.74,,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
Peru,2020-03-18,121.0,31.0,15.142858,3.6145906,0.92605215,0.4523573,5.0,0.0,0.42857143,0.14936325,0.0,0.012802565,,,,,,,,,,,,,94.44,1.9781,,,,,,,,,,,,,,,,,,,,,,PER,South America,33475436.0,26.152685165405277,29.09600067138672,76.83399963378906,12743.9423828125,5.14056396484375,4.800000190734863,,1.590000033378601,
