country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
India,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-30,1.0,1.0,0.14285715,0.000701546,0.000701546,0.00010022086,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-01-31,1.0,0.0,0.14285715,0.000701546,0.0,0.00010022086,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-01,1.0,0.0,0.14285715,0.000701546,0.0,0.00010022086,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-02,2.0,1.0,0.2857143,0.001403092,0.000701546,0.00020044172,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-03,3.0,1.0,0.42857143,0.0021046381,0.000701546,0.0003006626,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-04,3.0,0.0,0.42857143,0.0021046381,0.0,0.0003006626,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-05,3.0,0.0,0.42857143,0.0021046381,0.0,0.0003006626,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-06,3.0,0.0,0.2857143,0.0021046381,0.0,0.00020044172,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-07,3.0,0.0,0.2857143,0.0021046381,0.0,0.00020044172,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-08,3.0,0.0,0.2857143,0.0021046381,0.0,0.00020044172,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-09,3.0,0.0,0.14285715,0.0021046381,0.0,0.00010022086,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-10,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-11,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-12,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-13,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-14,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-15,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-16,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-17,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-18,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-19,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-20,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-21,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-22,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-23,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-24,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-25,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-26,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-27,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-28,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-02-29,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-01,3.0,0.0,0.0,0.0021046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-02,5.0,2.0,0.2857143,0.00350773,0.001403092,0.00020044172,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-03,5.0,0.0,0.2857143,0.00350773,0.0,0.00020044172,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-04,28.0,23.0,3.5714285,0.019643288,0.016135558,0.0025055215,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,10.19,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-05,29.0,1.0,3.7142856,0.020344835,0.000701546,0.0026057423,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-06,31.0,2.0,4.0,0.021747926,0.001403092,0.002806184,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-07,34.0,3.0,4.428571,0.023852564,0.0021046381,0.0031068467,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-08,39.0,5.0,5.142857,0.027360296,0.00350773,0.003607951,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-09,44.0,5.0,5.571429,0.030868025,0.00350773,0.0039086137,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-10,50.0,6.0,6.428571,0.0350773,0.0042092763,0.004509939,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-11,60.0,10.0,4.571429,0.042092763,0.00701546,0.0032070675,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-12,73.0,13.0,6.285714,0.051212862,0.009120098,0.004409718,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-13,81.0,8.0,7.142857,0.056825228,0.005612368,0.005011043,1.0,1.0,0.14285715,0.000701546,0.000701546,0.00010022086,,,,,,,,,,,,,41.67,,6500.0,,0.005,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-14,84.0,3.0,7.142857,0.058929868,0.0021046381,0.005011043,2.0,1.0,0.2857143,0.001403092,0.000701546,0.00020044172,,,,,,,,,,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-15,107.0,23.0,9.714286,0.07506543,0.016135558,0.0068150186,2.0,0.0,0.2857143,0.001403092,0.0,0.00020044172,,,,,,,,,,,,,44.44,1.5611,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
India,2020-03-16,114.0,7.0,10.0,0.079976246,0.004910822,0.00701546,2.0,0.0,0.2857143,0.001403092,0.0,0.00020044172,,,,,,,,,,,,,44.44,1.5804,,,,,,,,,,,,,,,,,,,,,,IND,Asia,1425423209.0,479.425537109375,27.68400001525879,71.69840240478516,7112.03955078125,5.251640319824219,9.600000381469728,76.2647933959961,0.5299999713897705,
