country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
England,2023-07-18,,,,,,,,,,,,,,,,,1097.0,19.399,915.0,16.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-07-19,,,,,,,,,,,,,,,,,1081.0,19.116,960.0,16.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-07-20,,,,,,,,,,,,,,,,,1060.0,18.744,996.0,17.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-07-21,,,,,,,,,,,,,,,,,1125.0,19.894,1027.0,18.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-07-22,,,,,,,,,,,,,,,,,1107.0,19.576,1050.0,18.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-07-23,,,,,,,,,,,,,,,,,1111.0,19.646,1121.0,19.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-07-24,,,,,,,,,,,,,,,,,1191.0,21.061,1226.0,21.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-07-25,,,,,,,,,,,,,,,,,1287.0,22.759,1288.0,22.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-07-26,,,,,,,,,,,,,,,,,1371.0,24.244,1314.0,23.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-07-27,,,,,,,,,,,,,,,,,1382.0,24.439,1398.0,24.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-07-28,,,,,,,,,,,,,,,,,1440.0,25.464,1437.0,25.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-07-29,,,,,,,,,,,,,,,,,1445.0,25.553,1470.0,25.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-07-30,,,,,,,,,,,,,,,,,1524.0,26.95,1560.0,27.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-07-31,,,,,,,,,,,,,,,,,1605.0,28.382,1570.0,27.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-01,,,,,,,,,,,,,,,,,1674.0,29.602,1639.0,28.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-02,,,,,,,,,,,,,,,,,1742.0,30.805,1722.0,30.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-03,,,,,,,,,,,,,,,,,1785.0,31.565,1746.0,30.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-04,,,,,,,,,,,,,,,,,1846.0,32.644,1804.0,31.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-05,,,,,,,,,,,,,,,,,1867.0,33.015,1834.0,32.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-06,,,,,,,,,,,,,,,,,1912.0,33.811,1850.0,32.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-07,,,,,,,,,,,,,,,,,1998.0,35.332,1953.0,34.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-08,,,,,,,,,,,,,,,,,2006.0,35.473,2037.0,36.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-09,,,,,,,,,,,,,,,,,2073.0,36.658,2080.0,36.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-10,,,,,,,,,,,,,,,,,2168.0,38.338,2116.0,37.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-11,,,,,,,,,,,,,,,,,2232.0,39.469,2147.0,37.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-12,,,,,,,,,,,,,,,,,2276.0,40.248,2189.0,38.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-13,,,,,,,,,,,,,,,,,2343.0,41.432,2249.0,39.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-14,,,,,,,,,,,,,,,,,2406.0,42.546,2249.0,39.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-15,,,,,,,,,,,,,,,,,2399.0,42.423,2250.0,39.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-16,,,,,,,,,,,,,,,,,2447.0,43.271,2249.0,39.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-17,,,,,,,,,,,,,,,,,2460.0,43.501,2243.0,39.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-18,,,,,,,,,,,,,,,,,2495.0,44.12,2254.0,39.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-19,,,,,,,,,,,,,,,,,2521.0,44.58,2231.0,39.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-20,,,,,,,,,,,,,,,,,2561.0,45.287,2202.0,38.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-21,,,,,,,,,,,,,,,,,2575.0,45.535,2222.0,39.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-22,,,,,,,,,,,,,,,,,2521.0,44.58,2240.0,39.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-23,,,,,,,,,,,,,,,,,2493.0,44.085,2238.0,39.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-24,,,,,,,,,,,,,,,,,2510.0,44.385,2281.0,40.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-25,,,,,,,,,,,,,,,,,2543.0,44.969,2282.0,40.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-26,,,,,,,,,,,,,,,,,2519.0,44.545,2306.0,40.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-27,,,,,,,,,,,,,,,,,2538.0,44.881,2251.0,39.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-28,,,,,,,,,,,,,,,,,2574.0,45.517,2283.0,40.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-29,,,,,,,,,,,,,,,,,2615.0,46.242,2321.0,41.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-30,,,,,,,,,,,,,,,,,2626.0,46.437,2435.0,43.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-08-31,,,,,,,,,,,,,,,,,2720.0,48.099,2447.0,43.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-01,,,,,,,,,,,,,,,,,2791.0,49.355,2535.0,44.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-02,,,,,,,,,,,,,,,,,2762.0,48.842,2643.0,46.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-03,,,,,,,,,,,,,,,,,2930.0,51.813,2894.0,51.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-04,,,,,,,,,,,,,,,,,3032.0,53.616,3025.0,53.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-05,,,,,,,,,,,,,,,,,3104.0,54.889,3106.0,54.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-06,,,,,,,,,,,,,,,,,3111.0,55.013,3152.0,55.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-07,,,,,,,,,,,,,,,,,3188.0,56.375,3265.0,57.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-08,,,,,,,,,,,,,,,,,3188.0,56.375,3287.0,58.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-09,,,,,,,,,,,,,,,,,3272.0,57.86,3313.0,58.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-10,,,,,,,,,,,,,,,,,3354.0,59.31,3228.0,57.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-11,,,,,,,,,,,,,,,,,3371.0,59.611,3129.0,55.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-12,,,,,,,,,,,,,,,,,3261.0,57.666,3078.0,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-13,,,,,,,,,,,,,,,,,3193.0,56.463,2950.0,52.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-14,,,,,,,,,,,,,,,,,3162.0,55.915,2819.0,49.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-15,,,,,,,,,,,,,,,,,3017.0,53.351,2766.0,48.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-16,,,,,,,,,,,,,,,,,2984.0,52.767,2746.0,48.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-17,,,,,,,,,,,,,,,,,3041.0,53.775,2737.0,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-18,,,,,,,,,,,,,,,,,3060.0,54.111,2752.0,48.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-19,,,,,,,,,,,,,,,,,3053.0,53.988,2772.0,49.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-20,,,,,,,,,,,,,,,,,3002.0,53.086,2878.0,50.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-21,,,,,,,,,,,,,,,,,3061.0,54.129,2970.0,52.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-22,,,,,,,,,,,,,,,,,3051.0,53.952,3060.0,54.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-23,,,,,,,,,,,,,,,,,3060.0,54.111,3094.0,54.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-24,,,,,,,,,,,,,,,,,3142.0,55.561,3178.0,56.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-25,,,,,,,,,,,,,,,,,3168.0,56.021,3324.0,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-26,,,,,,,,,,,,,,,,,3331.0,58.904,3492.0,61.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-27,,,,,,,,,,,,,,,,,3433.0,60.707,3640.0,64.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-28,,,,,,,,,,,,,,,,,3580.0,63.307,3766.0,66.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-29,,,,,,,,,,,,,,,,,3675.0,64.987,3830.0,67.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-09-30,,,,,,,,,,,,,,,,,3747.0,66.26,3897.0,68.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-01,,,,,,,,,,,,,,,,,3847.0,68.028,4036.0,71.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-02,,,,,,,,,,,,,,,,,3990.0,70.557,4113.0,72.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-03,,,,,,,,,,,,,,,,,4123.0,72.909,4180.0,73.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-04,,,,,,,,,,,,,,,,,4133.0,73.086,4186.0,74.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-05,,,,,,,,,,,,,,,,,4184.0,73.988,4307.0,76.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-06,,,,,,,,,,,,,,,,,4312.0,76.251,4312.0,76.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-07,,,,,,,,,,,,,,,,,4343.0,76.799,4340.0,76.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-08,,,,,,,,,,,,,,,,,4419.0,78.143,4332.0,76.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-09,,,,,,,,,,,,,,,,,4539.0,80.265,4294.0,75.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-10,,,,,,,,,,,,,,,,,4543.0,80.336,4269.0,75.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-11,,,,,,,,,,,,,,,,,4509.0,79.735,4195.0,74.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-12,,,,,,,,,,,,,,,,,4484.0,79.293,4035.0,71.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-13,,,,,,,,,,,,,,,,,4377.0,77.401,3969.0,70.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-14,,,,,,,,,,,,,,,,,4282.0,75.721,3857.0,68.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-15,,,,,,,,,,,,,,,,,4166.0,73.669,3721.0,65.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-16,,,,,,,,,,,,,,,,,4205.0,74.359,3526.0,62.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-17,,,,,,,,,,,,,,,,,4152.0,73.422,3402.0,60.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-18,,,,,,,,,,,,,,,,,3960.0,70.027,3400.0,60.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-19,,,,,,,,,,,,,,,,,3923.0,69.372,3384.0,59.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-20,,,,,,,,,,,,,,,,,3779.0,66.826,3378.0,59.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-21,,,,,,,,,,,,,,,,,3794.0,67.091,3354.0,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-22,,,,,,,,,,,,,,,,,3786.0,66.95,3351.0,59.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-23,,,,,,,,,,,,,,,,,3839.0,67.887,3360.0,59.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-24,,,,,,,,,,,,,,,,,3809.0,67.356,3310.0,58.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-25,,,,,,,,,,,,,,,,,3755.0,66.401,3189.0,56.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-26,,,,,,,,,,,,,,,,,3725.0,65.871,3128.0,55.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-27,,,,,,,,,,,,,,,,,3622.0,64.05,3062.0,54.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-28,,,,,,,,,,,,,,,,,3610.0,63.837,3021.0,53.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-29,,,,,,,,,,,,,,,,,3647.0,64.492,2866.0,50.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-30,,,,,,,,,,,,,,,,,3621.0,64.032,2809.0,49.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-10-31,,,,,,,,,,,,,,,,,3473.0,61.415,2684.0,47.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-01,,,,,,,,,,,,,,,,,3411.0,60.318,2634.0,46.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-02,,,,,,,,,,,,,,,,,3365.0,59.505,2567.0,45.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-03,,,,,,,,,,,,,,,,,3236.0,57.224,2506.0,44.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-04,,,,,,,,,,,,,,,,,3136.0,55.455,2480.0,43.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-05,,,,,,,,,,,,,,,,,3172.0,56.092,2479.0,43.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-06,,,,,,,,,,,,,,,,,3089.0,54.624,2438.0,43.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-07,,,,,,,,,,,,,,,,,2945.0,52.078,2419.0,42.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-08,,,,,,,,,,,,,,,,,2878.0,50.893,2379.0,42.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-09,,,,,,,,,,,,,,,,,2734.0,48.347,2351.0,41.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-10,,,,,,,,,,,,,,,,,2703.0,47.798,2300.0,40.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-11,,,,,,,,,,,,,,,,,2703.0,47.798,2257.0,39.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-12,,,,,,,,,,,,,,,,,2690.0,47.569,2198.0,38.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-13,,,,,,,,,,,,,,,,,2700.0,47.745,2151.0,38.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-14,,,,,,,,,,,,,,,,,2550.0,45.093,2108.0,37.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-15,,,,,,,,,,,,,,,,,2533.0,44.792,2086.0,36.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-16,,,,,,,,,,,,,,,,,2507.0,44.332,2017.0,35.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-17,,,,,,,,,,,,,,,,,2503.0,44.262,2012.0,35.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-18,,,,,,,,,,,,,,,,,2475.0,43.767,1977.0,34.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-19,,,,,,,,,,,,,,,,,2452.0,43.36,1955.0,34.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-20,,,,,,,,,,,,,,,,,2443.0,43.201,1921.0,33.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-21,,,,,,,,,,,,,,,,,2373.0,41.963,1903.0,33.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-22,,,,,,,,,,,,,,,,,2310.0,40.849,1878.0,33.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-23,,,,,,,,,,,,,,,,,2321.0,41.043,1879.0,33.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-24,,,,,,,,,,,,,,,,,2265.0,40.053,1877.0,33.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-25,,,,,,,,,,,,,,,,,2238.0,39.576,1876.0,33.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-26,,,,,,,,,,,,,,,,,2275.0,40.23,1897.0,33.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-27,,,,,,,,,,,,,,,,,2276.0,40.248,1944.0,34.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-28,,,,,,,,,,,,,,,,,2331.0,41.22,1981.0,35.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-29,,,,,,,,,,,,,,,,,2332.0,41.238,2014.0,35.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-11-30,,,,,,,,,,,,,,,,,2313.0,40.902,2037.0,36.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-12-01,,,,,,,,,,,,,,,,,2368.0,41.874,2061.0,36.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-12-02,,,,,,,,,,,,,,,,,2388.0,42.228,2109.0,37.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-12-03,,,,,,,,,,,,,,,,,2395.0,42.352,2187.0,38.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-12-04,,,,,,,,,,,,,,,,,2475.0,43.767,2292.0,40.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-12-05,,,,,,,,,,,,,,,,,2576.0,45.553,2380.0,42.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-12-06,,,,,,,,,,,,,,,,,2629.0,46.49,2511.0,44.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-12-07,,,,,,,,,,,,,,,,,2775.0,49.072,2569.0,45.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2023-12-08,,,,,,,,,,,,,,,,,2913.0,51.512,2622.0,46.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
