country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Armenia,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730883,-0.730883,-18.899902,-6.7364683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,6.0,0.002,0.002,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,18.0,12.0,0.006,0.004,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,23.0,5.0,0.008,0.002,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,39.0,16.0,0.014,0.006,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,48.0,9.0,0.017,0.003,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,52.0,4.0,0.019,0.001,7.0,0.003,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,63.0,11.0,0.023,0.004,6.0,0.002,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.0,0.002,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.0,0.001,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,67.0,4.0,0.024,0.001,3.0,0.001,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.0,0.001,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.0,0.001,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.0,0.001,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,68.0,1.0,0.024,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,73.0,5.0,0.026,0.002,1.0,0.0,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,79.0,6.0,0.028,0.002,2.0,0.001,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,86.0,7.0,0.031,0.003,3.0,0.001,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,93.0,7.0,0.033,0.003,3.0,0.001,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,100.0,7.0,0.036,0.003,4.0,0.001,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,105.0,5.0,0.038,0.002,4.0,0.001,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733527,3.6605608,176.6001,62.945347,,,,,,,,,,,118.0,13.0,0.042,0.005,6.0,0.002,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,119.0,1.0,0.043,0.0,6.0,0.002,0.0,,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-02,1.0,1.0,0.14285715,0.34711617,0.34711617,0.04958802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,138.0,19.0,0.049,0.007,8.0,0.003,0.25510204,55.999996,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-03,1.0,0.0,0.14285715,0.34711617,0.0,0.04958802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,150.0,12.0,0.054,0.004,9.0,0.003,0.48185945,59.499996,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-04,1.0,0.0,0.14285715,0.34711617,0.0,0.04958802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,163.0,13.0,0.058,0.005,10.0,0.004,0.6859411,62.999996,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-05,1.0,0.0,0.14285715,0.34711617,0.0,0.04958802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,176.0,13.0,0.063,0.005,11.0,0.004,0.87146986,66.5,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-06,1.0,0.0,0.14285715,0.34711617,0.0,0.04958802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,183.0,7.0,0.066,0.003,11.0,0.004,1.0569986,68.6,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-07,1.0,0.0,0.14285715,0.34711617,0.0,0.04958802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,195.0,12.0,0.07,0.004,11.0,0.004,1.2425274,70.0,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-08,1.0,0.0,0.14285715,0.34711617,0.0,0.04958802,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,203.0,8.0,0.073,0.003,12.0,0.004,1.4125954,72.0,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-09,1.0,0.0,0.0,0.34711617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,210.0,7.0,0.075,0.003,10.0,0.004,1.1574934,74.666664,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-10,1.0,0.0,0.0,0.34711617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,225.0,15.0,0.081,0.005,11.0,0.004,0.93073595,77.0,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-11,1.0,0.0,0.0,0.34711617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,238.0,13.0,0.085,0.005,11.0,0.004,0.72665435,78.75,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-12,4.0,3.0,0.42857143,1.3884647,1.0413485,0.14876407,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,277.0,39.0,0.099,0.014,14.0,0.005,0.9784433,67.666664,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-13,6.0,2.0,0.71428573,2.082697,0.69423234,0.24794011,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,382.0,105.0,0.137,0.038,28.0,0.01,1.1573461,58.216663,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-14,13.0,7.0,1.7142857,4.5125103,2.4298131,0.5950563,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,483.0,101.0,0.173,0.036,41.0,0.015,1.5691295,44.94583,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
Armenia,2020-03-15,20.0,7.0,2.7142856,6.942323,2.4298131,0.9421724,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,529.0,46.0,0.19,0.016,47.0,0.017,2.2240722,28.27478,,,,,,,,,,,,,,ARM,Asia,2880880.0,101.19002532958984,35.814998626708984,74.63330078125,16057.0068359375,1.928025841712952,5.599999904632568,94.42366027832033,4.199999809265137,
