country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Antigua and Barbuda,2021-05-24,1258.0,3.0,1.0,13548.734,32.310177,10.77006,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4315,,,,,26.0,0.279,5.4945054,24.304762,,,,,,992.2143,,,,,10686.207,118.07143,0.12716363,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-05-25,1258.0,0.0,1.0,13548.734,0.0,10.77006,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4271,,,,,26.0,0.279,5.0235476,26.019047,42009.0,32759.0,9250.0,,,899.7857,45.243942,35.281635,9.962305,,9690.745,106.67857,0.11489345,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-05-26,1258.0,0.0,1.0,13548.734,0.0,10.77006,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4238,,,,,26.0,0.279,4.5525904,27.733334,44230.0,32876.0,11354.0,,2221.0,1035.7142,47.63597,35.407646,12.228325,,11154.704,101.64286,0.10946996,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-05-27,1258.0,0.0,0.42857143,13548.734,0.0,4.61574,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4225,,,,,26.0,0.279,3.610675,34.666664,45939.0,33024.0,12915.0,,1709.0,1098.5,49.476574,35.567043,13.909532,,11830.91,101.03571,0.108816065,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-05-28,1258.0,0.0,0.42857143,13548.734,0.0,4.61574,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4235,,,,,26.0,0.279,2.7472527,41.47619,,,,,,1089.1428,,,,,11730.133,92.85714,0.10000769,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-05-29,1259.0,1.0,0.5714286,13559.505,10.77006,6.15432,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4216,,,,,26.0,0.279,2.7472527,41.47619,48347.0,33214.0,15133.0,,,1172.2142,52.070004,35.771675,16.29833,,12624.817,96.07143,0.1034695,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-05-30,1259.0,0.0,0.5714286,13559.505,0.0,6.15432,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4217,,,,,26.0,0.279,2.7472527,41.47619,,,,,,1224.8572,,,,,13191.784,103.5,0.11147011,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-05-31,1260.0,1.0,0.2857143,13570.274,10.77006,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,-12.878787,-5.980066,-53.999992,-579.2188,,,,,,,,,,0.4228,,,,,26.0,0.279,2.354788,50.7619,50329.0,33463.0,16866.0,,,1277.5,54.20463,36.03985,18.164782,,13758.751,110.92857,0.11947073,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-01,1260.0,0.0,0.2857143,13570.274,0.0,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.419,,,,,26.0,0.279,1.9623234,60.04762,,,,,,1259.1428,,,,,13561.043,108.61905,0.116983354,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-02,1260.0,0.0,0.2857143,13570.274,0.0,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4156,,,,,26.0,0.279,1.5698588,69.33333,,,,,,1012.4286,,,,,10903.916,99.95238,0.107649304,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-03,1262.0,2.0,0.5714286,13591.814,21.54012,6.15432,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4021,,,,,26.0,0.279,1.6483517,67.166664,51811.0,33632.0,18179.0,,,838.8571,55.800755,36.221863,19.57889,,9034.541,86.85714,0.09354566,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-04,1262.0,0.0,0.5714286,13591.814,0.0,6.15432,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3907,,,,,26.0,0.279,1.7268447,65.0,,,,,,846.2381,,,,,9114.034,94.809525,0.102110416,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-05,1262.0,0.0,0.42857143,13591.814,0.0,4.61574,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3761,,,,,26.0,0.279,1.6483517,67.166664,,,,,,853.619,,,,,9193.527,102.7619,0.11067518,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-06,1263.0,1.0,0.5714286,13602.585,10.77006,6.15432,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3639,,,,,26.0,0.279,1.6483517,67.166664,55578.0,34084.0,21494.0,,,891.4286,59.857834,36.70867,23.149166,,9600.738,106.5,0.11470113,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-07,1263.0,0.0,0.42857143,13602.585,0.0,4.61574,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3508,,,,,26.0,0.279,1.7268447,62.833332,57264.0,34368.0,22896.0,,1686.0,990.7143,61.673668,37.014538,24.659128,,10670.052,129.28572,0.13924149,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-08,1263.0,0.0,0.42857143,13602.585,0.0,4.61574,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3396,,,,,26.0,0.279,1.8053375,58.5,,,,,,978.0,,,,,10533.118,140.95238,0.15180655,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-09,1263.0,0.0,0.42857143,13602.585,0.0,4.61574,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3283,,,,,26.0,0.279,1.8838305,54.166664,58074.0,34644.0,23430.0,,,965.2857,62.546043,37.311794,25.23425,,10396.185,152.61905,0.16437162,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-10,1263.0,0.0,0.14285715,13602.585,0.0,1.53858,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.318,,,,,26.0,0.279,1.6483517,73.666664,,,,,,925.8095,,,,,9971.023,155.95238,0.16796164,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-11,1263.0,0.0,0.14285715,13602.585,0.0,1.53858,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3104,,,,,26.0,0.279,1.4128729,93.166664,,,,,,777.5238,,,,,8373.978,145.80952,0.15703772,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-12,1263.0,0.0,0.14285715,13602.585,0.0,1.53858,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3043,,,,,26.0,0.279,1.255887,110.49999,58727.0,34883.0,23844.0,,,629.2381,63.24933,37.5692,25.68013,,6776.9316,135.66667,0.1461138,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-13,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.2997,,,,,26.0,0.279,0.9419153,121.33333,,,,,,490.57144,,,,,5283.4834,131.95238,0.14211349,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-14,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.2955,,,,,26.0,0.279,0.70643646,133.46666,,,,,,290.42856,,,,,3127.9329,109.190475,0.11759879,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-15,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.2916,,,,,26.0,0.279,0.47095764,151.66666,59582.0,35257.0,24325.0,,,273.2857,64.170166,37.971996,26.19817,,2943.3032,107.28571,0.11554735,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-16,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.2869,,,,,26.0,0.279,0.23547882,181.99998,,,,,,402.7143,,,,,4337.257,112.85714,0.12154781,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-17,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.2847,,,,,26.0,0.279,0.15698588,181.99998,62204.0,35611.0,26593.0,,,558.9048,66.99408,38.353256,28.640818,,6019.4375,126.7619,0.13652332,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-18,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.2844,,,,,26.0,0.279,0.07849294,181.99998,,,,,,556.619,,,,,5994.8203,122.85714,0.13231787,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-19,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.2862,,,,,26.0,0.279,0.0,,,,,,,554.3333,,,,,5970.2026,118.95238,0.12811242,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-20,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.2894,,,,,26.0,0.279,0.0,,62809.0,35768.0,27041.0,,,542.4286,67.64567,38.522346,29.123318,,5841.988,108.61905,0.116983354,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-21,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.2936,,,,,26.0,0.279,0.0,,,,,,,520.5397,,,,,5606.243,101.349205,0.109153695,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-22,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.2977,,,,,26.0,0.279,0.0,,,,,,,498.6508,,,,,5370.4985,94.07937,0.10132404,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-23,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3005,,,,,26.0,0.279,0.0,,,,,,,330.1905,,,,,3556.171,79.333336,0.08544247,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-24,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3052,,,,,26.0,0.279,0.0,,,,,,,161.73016,,,,,1741.8434,64.5873,0.06956091,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-25,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.312,,,,,26.0,0.279,0.0,,,,,,,151.74603,,,,,1634.3137,67.650795,0.07286031,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-26,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3219,,,,,26.0,0.279,0.0,,,,,,,141.7619,,,,,1526.784,70.71429,0.07615971,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-27,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3323,,,,,26.0,0.279,0.0,,,,,,,131.77777,,,,,1419.2545,73.77778,0.0794591,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-28,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3423,,,,,26.0,0.279,0.0,,,,,,,131.77777,,,,,1419.2545,73.77778,0.0794591,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-29,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3536,,,,,26.0,0.279,0.0,,63995.0,36432.0,27563.0,,,131.77777,68.923,39.23748,29.685514,,1419.2545,73.77778,0.0794591,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-06-30,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,-26.136362,-7.0935335,-67.79999,-727.24146,,,,,,,,,,0.3642,,,,,26.0,0.279,0.0,,,,,,,145.80952,,,,,1570.3772,74.02381,0.07972408,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-01,1263.0,0.0,0.0,13602.585,0.0,0.0,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3772,,,,,26.0,0.279,0.0,,64455.0,36583.0,27872.0,,,159.84126,69.41842,39.40011,30.018309,,1721.5,74.269844,0.07998906,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-02,1264.0,1.0,0.14285715,13613.3545,10.77006,1.53858,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.3912,,,,,26.0,0.279,0.07849294,181.99998,,,,,,152.49207,,,,,1642.3485,68.92063,0.07422793,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-03,1264.0,0.0,0.14285715,13613.3545,0.0,1.53858,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4066,,,,,26.0,0.279,0.15698588,181.99998,,,,,,145.14285,,,,,1563.1971,63.57143,0.068466805,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-04,1264.0,0.0,0.14285715,13613.3545,0.0,1.53858,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4246,,,,,26.0,0.279,0.23547882,181.99998,64696.0,36692.0,28004.0,,,137.79366,69.67798,39.5175,30.160475,,1484.0458,58.22222,0.06270568,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-05,1264.0,0.0,0.14285715,13613.3545,0.0,1.53858,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4434,,,,,26.0,0.279,0.31397176,181.99998,,,,,,128.03969,,,,,1378.995,51.753967,0.055739332,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-06,1264.0,0.0,0.14285715,13613.3545,0.0,1.53858,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4623,,,,,26.0,0.279,0.3924647,181.99998,64823.0,36749.0,28074.0,,,118.28571,69.81476,39.57889,30.235865,,1273.9441,45.285713,0.048772983,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-07,1265.0,1.0,0.2857143,13624.125,10.77006,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.4819,,,,,26.0,0.279,0.5494506,166.83333,,,,,,103.57143,,,,,1115.4705,40.0,0.043080237,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-08,1265.0,0.0,0.2857143,13624.125,0.0,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.5038,,,,,26.0,0.279,0.70643646,156.0,65077.0,36826.0,28251.0,,,88.85714,70.08832,39.66182,30.426495,,956.9967,34.714287,0.03738749,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-09,1265.0,0.0,0.14285715,13624.125,0.0,1.53858,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.5257,,,,,26.0,0.279,0.70643646,156.0,65337.0,36908.0,28429.0,,260.0,114.52381,70.36834,39.750134,30.618202,,1233.4282,41.238094,0.044413675,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-10,1266.0,1.0,0.2857143,13634.895,10.77006,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.5508,,,,,26.0,0.279,0.7849294,143.0,,,,,,114.440475,,,,,1232.5308,40.940475,0.044093136,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-11,1266.0,0.0,0.2857143,13634.895,0.0,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.5777,,,,,26.0,0.279,0.86342233,130.0,,,,,,114.35714,,,,,1231.6332,40.642857,0.043772597,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-12,1266.0,0.0,0.2857143,13634.895,0.0,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.6063,,,,,26.0,0.279,0.9419153,116.99999,,,,,,116.67857,,,,,1256.6351,41.464287,0.044657283,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-13,1266.0,0.0,0.2857143,13634.895,0.0,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.6367,16700.0,,179.146,,26.0,0.279,1.0204082,103.99999,65656.0,37045.0,28611.0,,,119.0,70.7119,39.897686,30.814217,,1281.6371,42.285713,0.045541964,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-14,1266.0,0.0,0.14285715,13634.895,0.0,1.53858,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.667,,,,,,,1.007326,106.166664,,,,,,108.07143,,,,,1163.9357,40.142857,0.043234095,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-15,1266.0,0.0,0.14285715,13634.895,0.0,1.53858,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.6975,,,,,,,0.98901105,109.2,65757.0,37092.0,28665.0,,,97.14286,70.82068,39.948303,30.872375,,1046.2344,38.0,0.040926225,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-16,1267.0,1.0,0.2857143,13645.665,10.77006,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.7318,,,,,,,1.0989012,90.99999,,,,,,77.47619,,,,,834.42316,36.95238,0.039797932,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-17,1268.0,1.0,0.2857143,13656.436,10.77006,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.7534,,,,,,,1.0989012,90.99999,,,,,,83.559525,,,,,899.94104,42.72619,0.04601636,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-18,1268.0,0.0,0.2857143,13656.436,0.0,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.7782,,,,,,,1.0989012,90.99999,66124.0,37316.0,28808.0,,,89.64286,71.21594,40.189552,31.026386,,965.45886,48.5,0.052234787,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-19,1268.0,0.0,0.2857143,13656.436,0.0,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.8055,,,,,,,1.0989012,90.99999,,,,,,98.53571,,,,,1061.2355,53.035713,0.05711978,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-20,1268.0,0.0,0.2857143,13656.436,0.0,3.07716,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.8329,,,,,,,,,66408.0,37448.0,28960.0,,,107.42857,71.52181,40.33172,31.190092,,1157.0121,57.57143,0.06200477,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-21,1275.0,7.0,1.2857143,13731.825,75.39041,13.847219,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.8601,,,,,,,,,66522.0,37498.0,29024.0,,114.0,116.5,71.644585,40.385567,31.25902,,1254.7119,61.357143,0.06608201,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-22,1275.0,0.0,1.2857143,13731.825,0.0,13.847219,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.8917,,,,,,,,,67847.0,37555.0,30292.0,,1325.0,298.57144,73.07162,40.446957,32.624664,,3215.632,66.14286,0.071236245,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-23,1277.0,2.0,1.4285715,13753.365,21.54012,15.385798,42.0,0.0,0.0,452.3425,0.0,0.0,,,,,,,,,,,,,,0.9196,,,,,,,,,,,,,,301.2857,,,,,3244.865,69.09524,0.07441598,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-24,1278.0,1.0,1.4285715,13764.136,10.77006,15.385798,43.0,1.0,0.14285715,463.11255,10.77006,1.53858,,,,,,,,,,,,,,0.9528,,,,,,,,,,,,,,304.0,,,,,3274.098,72.04762,0.07759571,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2021-07-25,1280.0,2.0,1.7142857,13785.676,21.54012,18.46296,43.0,0.0,0.14285715,463.11255,0.0,1.53858,,,,,,,,,,,,,,0.9761,,,,,,,,,68271.0,37841.0,30430.0,,,306.7143,73.528275,40.754982,32.77329,,3303.331,75.0,0.08077545,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
