country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Qatar,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36325738,-0.36325738,-0.69999695,-0.25358626,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9019074,3.6682625,13.800003,4.9992948,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-01,1.0,1.0,0.14285715,0.34572574,0.34572574,0.049389392,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-02,3.0,2.0,0.42857143,1.0371773,0.6914515,0.14816818,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-03,7.0,4.0,1.0,2.4200804,1.382903,0.34572574,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-04,8.0,1.0,1.1428572,2.765806,0.34572574,0.39511514,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-05,8.0,0.0,1.1428572,2.765806,0.0,0.39511514,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-06,8.0,0.0,1.1428572,2.765806,0.0,0.39511514,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-07,11.0,3.0,1.5714285,3.8029833,1.0371773,0.54328334,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-08,12.0,1.0,1.5714285,4.1487093,0.34572574,0.54328334,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-09,15.0,3.0,1.7142857,5.1858864,1.0371773,0.5926727,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-10,18.0,3.0,1.5714285,6.2230635,1.0371773,0.54328334,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-11,24.0,6.0,2.2857144,8.297419,2.0743546,0.7902303,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-12,262.0,238.0,36.285713,90.58015,82.28273,12.544906,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,0.8829,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-13,262.0,0.0,36.285713,90.58015,0.0,12.544906,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,0.9566,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-14,320.0,58.0,44.142857,110.63224,20.052094,15.261323,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,0.8977,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-15,337.0,17.0,46.42857,116.50958,5.877338,16.051554,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.67,0.8983,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-16,337.0,0.0,46.0,116.50958,0.0,15.903385,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.67,0.779,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-17,439.0,102.0,60.142857,151.7736,35.264027,20.792934,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,61.11,0.6103,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-18,442.0,3.0,59.714287,152.81079,1.0371773,20.644766,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,63.89,0.5906,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-19,442.0,0.0,25.714285,152.81079,0.0,8.890091,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,63.89,0.5494,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-20,460.0,18.0,28.285715,159.03384,6.2230635,9.7791,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,63.89,0.4854,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-21,470.0,10.0,21.428572,162.4911,3.4572575,7.408409,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,63.89,0.4844,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-22,481.0,11.0,20.571428,166.29408,3.8029833,7.112073,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,80.56,0.5039,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-23,494.0,13.0,22.428572,170.78853,4.494435,7.7541347,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,80.56,0.6372,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-24,501.0,7.0,8.857142,173.2086,2.4200804,3.0621424,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,80.56,0.8538,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
Qatar,2020-03-25,526.0,25.0,12.0,181.85175,8.643144,4.1487093,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,80.56,0.9708,,,,,,,,,,,,,,,,,,,,,,QAT,Asia,2892466.0,251.73768615722656,32.45800018310547,81.85659790039062,96557.8125,0.0,19.5,,1.25,
