country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
San Marino,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7377033,-5.7377033,-1.3999996,-41.13049,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-02-29,1.0,1.0,0.14285715,29.314337,29.314337,4.1877627,0.0,0.0,0.0,0.0,0.0,0.0,14.035091,3.813562,1.8000011,52.882107,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-01,1.0,0.0,0.14285715,29.314337,0.0,4.1877627,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-02,2.0,1.0,0.2857143,58.628674,29.314337,8.375525,1.0,1.0,0.14285715,29.314337,29.314337,4.1877627,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-03,10.0,8.0,1.4285715,293.14337,234.5147,41.877625,1.0,0.0,0.14285715,29.314337,0.0,4.1877627,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-04,10.0,0.0,1.4285715,293.14337,0.0,41.877625,1.0,0.0,0.14285715,29.314337,0.0,4.1877627,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-05,17.0,7.0,2.4285715,498.34375,205.20036,71.19196,1.0,0.0,0.14285715,29.314337,0.0,4.1877627,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-06,23.0,6.0,3.2857144,674.22974,175.88603,96.318535,1.0,0.0,0.14285715,29.314337,0.0,4.1877627,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-07,25.0,2.0,3.4285715,732.85846,58.628674,100.5063,1.0,0.0,0.14285715,29.314337,0.0,4.1877627,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-08,28.0,3.0,3.857143,820.80145,87.943016,113.06959,1.0,0.0,0.14285715,29.314337,0.0,4.1877627,,,,,,,,,,,,,68.52,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-09,38.0,10.0,5.142857,1113.9448,293.14337,150.75945,1.0,0.0,0.0,29.314337,0.0,0.0,,,,,,,,,,,,,68.52,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-10,50.0,12.0,5.714286,1465.7169,351.77206,167.5105,2.0,1.0,0.14285715,58.628674,29.314337,4.1877627,,,,,,,,,,,,,68.52,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-11,61.0,11.0,7.285714,1788.1746,322.4577,213.57588,2.0,0.0,0.14285715,58.628674,0.0,4.1877627,,,,,,,,,,,,,68.52,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-12,61.0,0.0,6.285714,1788.1746,0.0,184.26155,2.0,0.0,0.14285715,58.628674,0.0,4.1877627,,,,,,,,,,,,,68.52,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-13,65.0,4.0,6.0,1905.432,117.25735,175.88603,5.0,3.0,0.5714286,146.57169,87.943016,16.75105,,,,,,,,,,,,,68.52,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-14,78.0,13.0,7.571429,2286.5183,381.0864,221.95142,5.0,0.0,0.5714286,146.57169,0.0,16.75105,,,,,,,,,,,,,68.52,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-15,78.0,0.0,7.142857,2286.5183,0.0,209.38812,5.0,0.0,0.5714286,146.57169,0.0,16.75105,,,,,,,,,,,,,79.63,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-16,78.0,0.0,5.714286,2286.5183,0.0,167.5105,5.0,0.0,0.5714286,146.57169,0.0,16.75105,,,,,,,,,,,,,79.63,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-17,103.0,25.0,7.571429,3019.3767,732.85846,221.95142,9.0,4.0,1.0,263.82904,117.25735,29.314337,,,,,,,,,,,,,79.63,,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-18,105.0,2.0,6.285714,3078.0054,58.628674,184.26155,11.0,2.0,1.2857143,322.4577,58.628674,37.68986,,,,,,,,,,,,,79.63,0.9901,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-03-19,110.0,5.0,7.0,3224.5771,146.57169,205.20036,14.0,3.0,1.7142857,410.40073,87.943016,50.25315,,,,,,,,,,,,,79.63,0.9854,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
