country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Georgia,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96604234,0.96604234,44.299805,11.763367,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-27,1.0,1.0,0.14285715,0.26351973,0.26351973,0.03764568,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-28,1.0,0.0,0.14285715,0.26351973,0.0,0.03764568,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-02-29,3.0,2.0,0.42857143,0.79055923,0.52703947,0.11293703,0.0,0.0,0.0,0.0,0.0,0.0,6.7217135,3.6023235,304.7998,80.936516,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-01,3.0,0.0,0.42857143,0.79055923,0.0,0.11293703,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-02,3.0,0.0,0.42857143,0.79055923,0.0,0.11293703,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-03,3.0,0.0,0.42857143,0.79055923,0.0,0.11293703,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-04,3.0,0.0,0.42857143,0.79055923,0.0,0.11293703,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-05,3.0,0.0,0.2857143,0.79055923,0.0,0.07529136,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-06,9.0,6.0,1.1428572,2.3716776,1.5811185,0.30116543,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-07,9.0,0.0,0.85714287,2.3716776,0.0,0.22587407,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-08,12.0,3.0,1.2857143,3.162237,0.79055923,0.3388111,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-09,13.0,1.0,1.4285715,3.4257567,0.26351973,0.3764568,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,45.37,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-10,15.0,2.0,1.7142857,3.9527962,0.52703947,0.45174813,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,45.37,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-11,23.0,8.0,2.857143,6.060954,2.1081579,0.7529136,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,45.37,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-12,23.0,0.0,2.857143,6.060954,0.0,0.7529136,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,45.37,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-13,25.0,2.0,2.2857144,6.5879936,0.52703947,0.60233086,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,45.37,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-14,25.0,0.0,2.2857144,6.5879936,0.0,0.60233086,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-15,30.0,5.0,2.5714285,7.9055924,1.3175987,0.6776222,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
Georgia,2020-03-16,33.0,3.0,2.857143,8.696152,0.79055923,0.7529136,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,GEO,Asia,3794782.0,54.60903549194336,36.63399887084961,74.14089965820312,17078.341796875,4.229260921478272,5.699999809265137,91.7573471069336,2.890000104904175,
