country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Taiwan,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-04,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-05,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-06,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-07,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-08,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-10,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-11,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-12,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-13,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-14,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-15,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-16,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-18,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,5.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,,8.33,,6.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-20,,,,,,,,,,,,,,,,,,,,,,,,,13.89,,8.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-21,,,,,,,,,,,,,,,,,,,,,,,,,13.89,,20.0,12.0,0.001,0.001,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,,13.89,,64.0,44.0,0.003,0.002,,,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,19.44,,134.0,70.0,0.006,0.003,19.0,0.001,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,19.44,,191.0,57.0,0.008,0.002,27.0,0.001,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,,19.44,,282.0,91.0,0.012,0.004,40.0,0.002,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,19.44,,399.0,117.0,0.017,0.005,56.0,0.002,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,,19.44,,522.0,123.0,0.022,0.005,73.0,0.003,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-28,,,,,,,,,,,,,,,,,,,,,,,,,19.44,,617.0,95.0,0.026,0.004,85.0,0.004,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-29,,,,,,,,,,,,,,,,,,,,,,,,,19.44,,723.0,106.0,0.03,0.004,94.0,0.004,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-30,,,,,,,,,,,,,,,,,,,,,,,,,19.44,,823.0,100.0,0.034,0.004,98.0,0.004,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-01-31,,,,,,,,,,,,,-5.914567,-5.914567,-922.4004,-38.72139,,,,,,,,,19.44,,916.0,93.0,0.038,0.004,104.0,0.004,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-01,,,,,,,,,,,,,,,,,,,,,,,,,19.44,,1003.0,87.0,0.042,0.004,103.0,0.004,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,1067.0,64.0,0.045,0.003,95.0,0.004,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-03,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,1198.0,131.0,0.05,0.005,97.0,0.004,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-04,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,1301.0,103.0,0.055,0.004,98.0,0.004,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-05,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,1458.0,157.0,0.061,0.007,105.0,0.004,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,1535.0,77.0,0.064,0.003,102.0,0.004,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,1734.0,199.0,0.073,0.008,117.0,0.005,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,1959.0,225.0,0.082,0.009,137.0,0.006,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,2087.0,128.0,0.087,0.005,146.0,0.006,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,2292.0,205.0,0.096,0.009,156.0,0.007,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,2460.0,168.0,0.103,0.007,166.0,0.007,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,2588.0,128.0,0.108,0.005,161.0,0.007,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,2703.0,115.0,0.113,0.005,167.0,0.007,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,2775.0,72.0,0.116,0.003,149.0,0.006,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,2864.0,89.0,0.12,0.004,129.0,0.005,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,2976.0,112.0,0.125,0.005,127.0,0.005,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,3789.0,813.0,0.159,0.034,214.0,0.009,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,4621.0,832.0,0.194,0.035,309.0,0.013,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-19,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,5317.0,696.0,0.223,0.029,390.0,0.016,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,6113.0,796.0,0.256,0.033,487.0,0.02,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,6827.0,714.0,0.286,0.03,579.0,0.024,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-22,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,7271.0,444.0,0.305,0.019,630.0,0.026,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,7599.0,328.0,0.318,0.014,660.0,0.028,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-24,,,,,,,,,,,,,,,,,,,,,,,,,30.56,,8297.0,698.0,0.348,0.029,644.0,0.027,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,8906.0,609.0,0.373,0.026,612.0,0.026,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,9427.0,521.0,0.395,0.022,587.0,0.025,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,9947.0,520.0,0.417,0.022,548.0,0.023,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,10318.0,371.0,0.432,0.016,499.0,0.021,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-02-29,,,,,,,,,,,,,10.384039,1.9899992,602.5996,25.296494,,,,,,,,,23.15,,10829.0,511.0,0.454,0.021,508.0,0.021,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,11259.0,430.0,0.472,0.018,523.0,0.022,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,11859.0,600.0,0.497,0.025,509.0,0.021,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-03,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,12365.0,506.0,0.518,0.021,494.0,0.021,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,12850.0,485.0,0.539,0.02,489.0,0.02,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-05,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,13147.0,297.0,0.551,0.012,457.0,0.019,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,13528.0,381.0,0.567,0.016,459.0,0.019,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,13835.0,307.0,0.58,0.013,429.0,0.018,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-08,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,14133.0,298.0,0.592,0.012,411.0,0.017,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,14609.0,476.0,0.612,0.02,393.0,0.016,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-10,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,14941.0,332.0,0.626,0.014,368.0,0.015,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,15386.0,445.0,0.645,0.019,362.0,0.015,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,16063.0,677.0,0.673,0.028,417.0,0.017,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-13,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,16502.0,439.0,0.692,0.018,425.0,0.018,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-14,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,16881.0,379.0,0.708,0.016,435.0,0.018,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-15,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,17187.0,306.0,0.72,0.013,436.0,0.018,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-16,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,17917.0,730.0,0.751,0.031,473.0,0.02,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-17,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,18790.0,873.0,0.788,0.037,550.0,0.023,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-18,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,19987.0,1197.0,0.838,0.05,657.0,0.028,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-19,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1.0432,21350.0,1363.0,0.895,0.057,755.0,0.032,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-20,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1.0361,22721.0,1371.0,0.952,0.057,888.0,0.037,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1.0197,23768.0,1047.0,0.996,0.044,984.0,0.041,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1.0025,24579.0,811.0,1.03,0.034,1056.0,0.044,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-23,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.9862,25718.0,1139.0,1.078,0.048,1114.0,0.047,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.9629,26642.0,924.0,1.117,0.039,1122.0,0.047,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.9367,27580.0,938.0,1.156,0.039,1085.0,0.045,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.9067,28509.0,929.0,1.195,0.039,1023.0,0.043,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.8756,29373.0,864.0,1.231,0.036,950.0,0.04,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.8447,29900.0,527.0,1.253,0.022,876.0,0.037,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.8143,30735.0,835.0,1.288,0.035,879.0,0.037,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.7841,31758.0,1023.0,1.331,0.043,863.0,0.036,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-03-31,,,,,,,,,,,,,-8.545535,-1.8806221,-900.2012,-37.789494,,,,,,,,,31.48,0.7586,32682.0,924.0,1.37,0.039,863.0,0.036,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.7287,33691.0,1009.0,1.412,0.042,873.0,0.037,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.7008,34513.0,822.0,1.446,0.034,858.0,0.036,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.6728,35393.0,880.0,1.483,0.037,860.0,0.036,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.6445,36257.0,864.0,1.52,0.036,908.0,0.038,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.6202,37169.0,912.0,1.558,0.038,919.0,0.039,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.5957,38983.0,1814.0,1.634,0.076,1032.0,0.043,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.5697,40668.0,1685.0,1.704,0.071,1141.0,0.048,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.5456,42296.0,1628.0,1.773,0.068,1229.0,0.052,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.5231,43872.0,1576.0,1.839,0.066,1337.0,0.056,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.5047,45436.0,1564.0,1.904,0.066,1435.0,0.06,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.4887,46527.0,1091.0,1.95,0.046,1467.0,0.061,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.4753,47191.0,664.0,1.978,0.028,1432.0,0.06,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.4636,48531.0,1340.0,2.034,0.056,1364.0,0.057,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
Taiwan,2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,31.48,0.4479,49735.0,1204.0,2.084,0.05,1295.0,0.054,,,,,,,,,,,,,,,,TWN,Asia,23420107.0,661.3981323242188,42.91699981689453,80.15689849853516,,0.0,,,,
