country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Finland,2020-02-04,1.0,0.0,0.14285715,0.17955577,0.0,0.025650825,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-05,1.0,0.0,0.14285715,0.17955577,0.0,0.025650825,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-06,1.0,0.0,0.0,0.17955577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-07,1.0,0.0,0.0,0.17955577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-08,1.0,0.0,0.0,0.17955577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-09,1.0,0.0,0.0,0.17955577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5519972,-8.915114,-627.0,-113.39246,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-10,1.0,0.0,0.0,0.17955577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-11,1.0,0.0,0.0,0.17955577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-12,2.0,1.0,0.14285715,0.35911155,0.17955577,0.025650825,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-13,2.0,0.0,0.14285715,0.35911155,0.0,0.025650825,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-14,2.0,0.0,0.14285715,0.35911155,0.0,0.025650825,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-15,2.0,0.0,0.14285715,0.35911155,0.0,0.025650825,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-16,2.0,0.0,0.14285715,0.35911155,0.0,0.025650825,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642857,-7.96026,-649.0,-117.37115,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-17,2.0,0.0,0.14285715,0.35911155,0.0,0.025650825,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-18,2.0,0.0,0.14285715,0.35911155,0.0,0.025650825,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-19,2.0,0.0,0.0,0.35911155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-20,2.0,0.0,0.0,0.35911155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-21,2.0,0.0,0.0,0.35911155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-22,2.0,0.0,0.0,0.35911155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-23,2.0,0.0,0.0,0.35911155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2751722,-7.2755523,-674.4,-121.96472,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-24,3.0,1.0,0.14285715,0.5386673,0.17955577,0.025650825,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-25,3.0,0.0,0.14285715,0.5386673,0.0,0.025650825,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-26,3.0,0.0,0.14285715,0.5386673,0.0,0.025650825,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-27,4.0,1.0,0.2857143,0.7182231,0.17955577,0.05130165,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,9.0,9.0,0.002,0.002,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-28,4.0,0.0,0.2857143,0.7182231,0.0,0.05130165,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,367.0,358.0,0.066,0.065,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-02-29,5.0,1.0,0.42857143,0.89777887,0.17955577,0.07695248,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,382.0,15.0,0.069,0.003,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-03-01,8.0,3.0,0.85714287,1.4364462,0.5386673,0.15390496,0.0,0.0,0.0,0.0,0.0,0.0,-8.007711,-7.355823,-765.80005,-138.49434,,,,,,,,,19.44,,398.0,16.0,0.072,0.003,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-03-02,9.0,1.0,0.85714287,1.616002,0.17955577,0.15390496,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,424.0,26.0,0.077,0.005,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-03-03,10.0,1.0,1.0,1.7955577,0.17955577,0.17955577,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,475.0,51.0,0.086,0.009,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-03-04,10.0,0.0,1.0,1.7955577,0.0,0.17955577,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,560.0,85.0,0.101,0.015,,,,,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-03-05,14.0,4.0,1.4285715,2.5137808,0.7182231,0.25650826,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,640.0,80.0,0.116,0.014,90.0,0.016,1.5873016,63.0,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-03-06,20.0,6.0,2.2857144,3.5911155,1.0773346,0.4104132,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,745.0,105.0,0.135,0.019,54.0,0.01,2.910053,43.3125,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-03-07,21.0,1.0,2.2857144,3.7706714,0.17955577,0.4104132,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,765.0,20.0,0.138,0.004,55.0,0.01,3.325317,36.895832,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-03-08,120.0,99.0,16.0,21.546694,17.776022,2.8728924,1.0,1.0,0.14285715,0.17955577,0.17955577,0.025650825,-1.583916,-6.793474,-783.6001,-141.71347,,,,,,,,,19.44,,779.0,14.0,0.141,0.003,54.0,0.01,9.901395,28.515625,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-03-09,207.0,87.0,28.285715,37.168045,15.621353,5.0788636,2.0,1.0,0.2857143,0.35911155,0.17955577,0.05130165,,,,,,,,,,,,,19.44,,901.0,122.0,0.163,0.022,68.0,0.012,16.240444,23.293308,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-03-10,294.0,87.0,40.57143,52.7894,15.621353,7.2848344,4.0,2.0,0.5714286,0.7182231,0.35911155,0.1026033,,,,,,,,,,,,,19.44,,1029.0,128.0,0.186,0.023,79.0,0.014,22.093077,19.73562,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-03-11,372.0,78.0,51.714287,66.79475,14.005351,9.285599,5.0,1.0,0.71428573,0.89777887,0.17955577,0.12825413,,,,,,,,,,,,,19.44,,1192.0,163.0,0.215,0.029,90.0,0.016,27.14554,17.164864,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-03-12,457.0,85.0,63.285713,82.05699,15.262241,11.363316,9.0,4.0,1.2857143,1.616002,0.7182231,0.23085743,,,,,,,,,,,,,37.04,1.9196,1541.0,349.0,0.278,0.063,129.0,0.023,33.927166,8.456061,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
