country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Fiji,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,3.0,,0.003,,,,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0833333,-2.0833333,-13.5,-14.667058,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,5.0,,0.005,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,6.0,1.0,0.006,0.001,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,8.0,,0.009,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,10.0,,0.011,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.049998,-3.9903836,-49.799988,-54.105133,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,11.0,,0.012,,0.0,0.0,,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,16.0,5.0,0.017,0.005,1.0,0.001,0.0,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,1.0,0.001,0.0,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,1.0,0.001,0.0,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,1.0,0.001,0.0,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,2.0,0.002,0.0,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,2.0,0.002,0.0,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,2.0,0.002,0.0,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,27.0,,0.029,,2.0,0.002,0.0,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,37.0,10.0,0.04,0.011,3.0,0.003,0.0,,,,,,,,,,,,,,,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
