country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Maldives,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002924,11.002924,11.300003,21.965168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4546459,6.924647,13.600006,26.43596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-08,2.0,2.0,0.2857143,3.8159492,3.8159492,0.5451356,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-09,4.0,2.0,0.5714286,7.6318984,3.8159492,1.0902712,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-10,6.0,2.0,0.85714287,11.447847,3.8159492,1.6354067,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-11,8.0,2.0,1.1428572,15.263797,3.8159492,2.1805425,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-12,8.0,0.0,1.1428572,15.263797,0.0,2.1805425,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-13,8.0,0.0,1.1428572,15.263797,0.0,2.1805425,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-14,9.0,1.0,1.2857143,17.171772,1.9079746,2.4531102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-15,11.0,2.0,1.2857143,20.98772,3.8159492,2.4531102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-16,13.0,2.0,1.2857143,24.803669,3.8159492,2.4531102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-17,13.0,0.0,1.0,24.803669,0.0,1.9079746,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,33.0,33.0,0.063,0.063,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-18,13.0,0.0,0.71428573,24.803669,0.0,1.362839,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,242.0,209.0,0.464,0.401,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-19,13.0,0.0,0.71428573,24.803669,0.0,1.362839,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,298.0,56.0,0.571,0.107,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-20,13.0,0.0,0.71428573,24.803669,0.0,1.362839,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,342.0,44.0,0.656,0.084,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-21,13.0,0.0,0.5714286,24.803669,0.0,1.0902712,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,372.0,30.0,0.713,0.058,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-22,13.0,0.0,0.2857143,24.803669,0.0,0.5451356,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,422.0,50.0,0.809,0.096,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-23,13.0,0.0,0.0,24.803669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,452.0,30.0,0.867,0.058,,,,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
Maldives,2020-03-24,13.0,0.0,0.0,24.803669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,61.0,0.117,0.0,,,,,,,,,,,,,,,MDV,Asia,524116.0,1747.0533447265625,30.339000701904297,80.7594985961914,21271.318359375,0.0,9.199999809265137,95.83909606933594,,
