country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Lebanon,2021-01-06,195759.0,3620.0,2948.7144,34077.688,630.1689,513.3116,1806.0,17.0,53.714287,314.38812,2.9593565,9.350572,,,,,,,,,,,,,84.26,1.1998,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-07,199925.0,4166.0,3132.7144,34802.902,725.21643,545.3423,1827.0,21.0,54.857143,318.0438,3.6556756,9.5495205,,,,,,,,,,,,,78.7,1.197,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-08,204699.0,4774.0,3313.7144,35633.96,831.05695,576.8507,1843.0,16.0,14.0,320.82907,2.7852767,2.437117,,,,,,,,,,,,,78.7,1.193,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-09,210139.0,5440.0,3750.1428,36580.953,946.9941,652.8241,1860.0,17.0,14.857142,323.78842,2.9593565,2.5863285,,,,,,,,,,,,,78.7,1.1835,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-10,215553.0,5414.0,4163.5713,37523.42,942.468,724.79364,1880.0,20.0,16.285715,327.27002,3.481596,2.8350139,,,,,,,,,,,,,78.7,1.1715,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-11,219296.0,3743.0,4288.2856,38175.004,651.5807,746.5039,1896.0,16.0,17.142857,330.0553,2.7852767,2.984225,,,,,,,,,,,,,78.7,1.1593,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-12,222391.0,3095.0,4321.7144,38713.78,538.777,752.3231,1963.0,67.0,24.857143,341.71863,11.663346,4.3271265,,,,,,,,,,,,,78.7,1.1475,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-13,226948.0,4557.0,4455.5713,39507.062,793.2816,775.62494,1995.0,32.0,27.0,347.28918,5.5705533,4.7001543,,,,,,,,,,,,,78.7,1.1351,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-14,231936.0,4988.0,4573.0,40375.37,868.31,796.0669,2030.0,35.0,29.0,353.382,6.092793,5.048314,,,,,,,,,,,,,85.19,1.1231,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-15,237132.0,5196.0,4633.2856,41279.89,904.5186,806.56146,2071.0,41.0,32.57143,360.51926,7.137272,5.6700277,,,,,,,,,,,,,85.19,1.1105,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-16,243286.0,6154.0,4735.2856,42351.176,1071.2871,824.31757,2115.0,44.0,36.42857,368.17877,7.659511,6.3414783,,,,,,,,,,,,,85.19,1.0966,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-17,249158.0,5872.0,4800.7144,43373.375,1022.1966,835.7074,2156.0,41.0,39.42857,375.31604,7.137272,6.8637176,,,,,,,,,,,,,85.19,1.0801,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-18,252812.0,3654.0,4788.0,44009.46,636.0876,833.4941,2196.0,40.0,42.857143,382.27924,6.963192,7.4605627,,,,,,,,,,,,,85.19,1.0637,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-19,255956.0,3144.0,4795.0,44556.77,547.3069,834.71265,2249.0,53.0,40.857143,391.50546,9.22623,7.112403,,,,,,,,,,,,,85.19,1.0487,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-20,260315.0,4359.0,4766.7144,45315.582,758.81384,829.78864,2310.0,61.0,45.0,402.12433,10.618868,7.833591,,,,,,,,,,,,,85.19,1.0337,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-21,264647.0,4332.0,4673.0,46069.695,754.1137,813.4749,2374.0,64.0,49.142857,413.26544,11.141107,8.554779,,,,,,,,,,,,,85.19,1.0205,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-22,269241.0,4594.0,4587.0,46869.418,799.7226,798.504,2441.0,67.0,52.857143,424.92877,11.663346,9.201361,,,,,,,,,,,,,85.19,1.0084,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-23,272411.0,3170.0,4160.7144,47421.25,551.83295,724.2963,2508.0,67.0,56.142857,436.59213,11.663346,9.773337,,,,,,,,,,,,,85.19,0.9984,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-24,276587.0,4176.0,3918.4285,48148.207,726.9572,682.11926,2570.0,62.0,59.142857,447.38507,10.792948,10.295576,,,,,,,,,,,,,85.19,0.9893,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-25,279597.0,3010.0,3826.4285,48672.188,523.98016,666.1039,2630.0,60.0,62.0,457.82986,10.444788,10.792948,,,,,,,,,,,,,85.19,0.9808,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-26,282249.0,2652.0,3756.1428,49133.848,461.6596,653.8686,2694.0,64.0,63.57143,468.97098,11.141107,11.066502,,,,,,,,,,,,,85.19,0.9716,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-27,285754.0,3505.0,3634.1428,49744.0,610.14966,632.63086,2767.0,73.0,65.28571,481.6788,12.707825,11.3649235,,,,,,,,,,,,,85.19,0.9643,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-28,289660.0,3906.0,3573.2856,50423.953,679.9557,622.03687,2843.0,76.0,67.0,494.90887,13.230064,11.663346,,,,,,,,,,,,,85.19,0.9569,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-29,293157.0,3497.0,3416.5715,51032.71,608.757,594.75604,2911.0,68.0,67.14286,506.74628,11.837426,11.688215,,,,,,,,,,,,,85.19,0.951,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-30,296282.0,3125.0,3410.1428,51576.71,543.9994,593.63696,2970.0,59.0,66.0,517.01697,10.270708,11.489266,,,,,,,,,,,,,85.19,0.9466,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-01-31,298913.0,2631.0,3189.4285,52034.715,458.00394,555.2151,3031.0,61.0,65.85714,527.63586,10.618868,11.464398,68.150986,18.86909,5199.0,929.617,,,,,,,,,85.19,0.9443,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-01,301052.0,2139.0,3065.0,52407.07,372.3567,533.55457,3082.0,51.0,64.57143,536.5139,8.87807,11.2405815,,,,,,,,,,,,,85.19,0.943,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-02,303072.0,2020.0,2974.7144,52758.71,351.64117,517.83765,3145.0,63.0,64.42857,547.48096,10.967028,11.215713,,,,,,,,,,,,,90.74,0.9417,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-03,305842.0,2770.0,2869.7144,53240.914,482.20105,499.55927,3226.0,81.0,65.57143,561.5814,14.100464,11.414661,,,,,,,,,,,,,90.74,0.9416,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-04,309162.0,3320.0,2786.0,53818.86,577.94495,484.98633,3315.0,89.0,67.42857,577.0745,15.493102,11.737952,,,,,,,,,,,,,90.74,0.9416,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-05,312269.0,3107.0,2730.2856,54359.723,540.8659,475.28757,3397.0,82.0,69.42857,591.34906,14.274544,12.086112,,,,,,,,,,,,,90.74,0.9428,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-06,315340.0,3071.0,2722.5715,54894.324,534.59906,473.94467,3495.0,98.0,75.0,608.4089,17.05982,13.0559845,,,,,,,,,,,,,90.74,0.9439,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-07,317836.0,2496.0,2703.2856,55328.83,434.50317,470.58743,3562.0,67.0,75.85714,620.07227,11.663346,13.205196,,,,,,,,,,,,,90.74,0.9461,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-08,319917.0,2081.0,2695.0,55691.086,362.26007,469.14505,3616.0,54.0,76.28571,629.47253,9.400309,13.279801,,,,,,,,,,,,,87.04,0.9485,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-09,321980.0,2063.0,2701.1428,56050.215,359.12662,470.2144,3677.0,61.0,76.0,640.09143,10.618868,13.230064,,,,,,,,,,,,,92.59,0.9503,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-10,324859.0,2879.0,2716.7144,56551.39,501.17572,472.92508,3737.0,60.0,73.0,650.5362,10.444788,12.707825,,,,,,,,,,,,,92.59,0.9525,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-11,328016.0,3157.0,2693.4285,57100.957,549.56995,468.8715,3803.0,66.0,69.71429,662.02545,11.489266,12.135849,,,,,,,,,,,,,92.59,0.9542,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-12,331152.0,3136.0,2697.5715,57646.87,545.91425,469.59268,3866.0,63.0,67.0,672.9925,10.967028,11.663346,,,,,,,,,,,,,92.59,0.956,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-13,334086.0,2934.0,2678.0,58157.62,510.75012,466.1857,3915.0,49.0,60.0,681.5224,8.52991,10.444788,,,,,,,,,,,,,92.59,0.9573,,,,,,,,,0.0,,,,,,0.0,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-14,336992.0,2906.0,2736.5715,58663.5,505.8759,476.3818,3961.0,46.0,57.0,689.5301,8.00767,9.922548,,,,,,,,,,,,,92.59,0.959,,,,,,,,,48.0,,,,48.0,48.0,0.000835583,,,,8.35583,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-15,339122.0,2130.0,2743.5715,59034.29,370.78998,477.60034,3993.0,32.0,53.857143,695.10065,5.5705533,9.375441,,,,,,,,,,,,,92.59,0.9613,,,,,,,,,1280.0,,,,1232.0,640.0,0.022282215,,,,111.41107,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-16,340861.0,1739.0,2697.2856,59337.01,302.72476,469.54294,4037.0,44.0,51.42857,702.76013,7.659511,8.952675,,,,,,,,,,,,,92.59,0.9632,,,,,,,,,3266.0,,,,1986.0,1088.6666,0.05685446,,,,189.51488,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-17,343584.0,2723.0,2675.0,59811.03,474.0193,465.66345,4092.0,55.0,50.714287,712.33453,9.5743885,8.828333,,,,,,,,,,,,,92.59,0.9652,,,,,,,,,5932.0,,,,2666.0,1483.0,0.10326414,,,,258.16034,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-18,346063.0,2479.0,2578.1428,60242.58,431.54382,448.80258,4152.0,60.0,49.857143,722.7793,10.444788,8.679121,,,,,,,,,,,,,92.59,0.9692,,,,,,,,,9605.0,,,,3673.0,1921.0,0.16720365,,,,334.4073,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-19,348793.0,2730.0,2520.1428,60717.816,475.23785,438.70596,4206.0,54.0,48.57143,732.1796,9.400309,8.455304,,,,,,,,,,,,,92.59,0.9742,,,,,,,,,13329.0,,,,3724.0,2221.5,0.23203096,,,,386.71826,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-20,351048.0,2255.0,2423.1428,61110.363,392.54993,421.82022,4257.0,51.0,48.857143,741.0577,8.87807,8.505041,,,,,,,,,,,,,92.59,0.9804,,,,,,,,,,,,,,2128.0476,,,,,370.4501,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-21,353371.0,2323.0,2339.8572,61514.75,404.38736,407.32187,4297.0,40.0,48.0,748.0209,6.963192,8.35583,,,,,,,,,,,,,92.59,0.9872,,,,,,,,,,,,,,2345.0952,,,,,408.2337,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-22,355056.0,1685.0,2276.2856,61808.08,293.32446,396.25534,4340.0,43.0,49.57143,755.50635,7.485431,8.629384,,,,,,,,,,,,,92.59,0.9944,,,,,,,,,18031.0,,,,,2393.0,0.31388327,,,,416.57297,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-23,356597.0,1541.0,2248.0,62076.332,268.25696,391.3314,4387.0,47.0,50.0,763.68805,8.18175,8.70399,,,,,,,,,,,,,92.59,1.0019,,,,,,,,,21575.0,,,,3544.0,2615.5715,0.37557715,,,,455.31815,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-24,359320.0,2723.0,2248.0,62550.35,474.0193,391.3314,4446.0,59.0,50.57143,773.9588,10.270708,8.803464,,,,,,,,,,,,,92.59,1.0088,,,,,,,,,25393.0,,,,3818.0,2780.1428,0.44204083,,,,483.9667,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-25,362833.0,3513.0,2395.7144,63161.895,611.5423,417.04547,4508.0,62.0,50.857143,784.7517,10.792948,8.853201,,,,,,,,,,,,,92.59,1.0139,,,,,,,,,29820.0,,,,4427.0,2887.8572,0.519106,,,,502.7176,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-26,366302.0,3469.0,2501.2856,63765.777,603.8828,435.4233,4560.0,52.0,50.57143,793.8039,9.05215,8.803464,,,,,,,,,,,,,92.59,1.0175,,,,,,,,,34991.0,,,,5171.0,3094.5715,0.60912263,,,,538.7024,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-27,369675.0,3373.0,2661.0,64352.95,587.17114,463.22635,4610.0,50.0,50.42857,802.5079,8.70399,8.778596,,,,,,,,,,,,,92.59,1.0196,,,,,,,,,,,,,,3270.8096,,,,,569.38184,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-02-28,372775.0,3100.0,2772.0,64892.598,539.6474,482.5492,4652.0,42.0,50.714287,809.8192,7.3113513,8.828333,72.05754,22.957083,6852.0,1225.1848,,,,,,,,,92.59,1.0204,,,,,,,,,40593.0,,,,,3447.0476,0.7066421,,,,600.06134,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-01,375033.0,2258.0,2853.8572,65285.668,393.07217,496.79886,4692.0,40.0,50.285713,816.7824,6.963192,8.753727,,,,,,,,,,,,,92.59,1.0214,,,,,,,,,45859.0,,,,5266.0,3975.4285,0.79831254,,,,692.0418,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-02,376921.0,1888.0,2903.4285,65614.33,328.66266,505.42825,4743.0,51.0,50.857143,825.66046,8.87807,8.853201,,,,,,,,,,,,,92.59,1.0226,,,,,,,,,47625.0,,,,1766.0,3721.4285,0.829055,,,,647.8255,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-03,380019.0,3098.0,2957.0,66153.63,539.2992,514.75397,4805.0,62.0,51.285713,836.4534,10.792948,8.927807,,,,,,,,,,,,,92.59,1.0232,,,,,,,,,54585.0,,,,6960.0,4170.2856,0.95021456,,,,725.96246,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-04,383482.0,3463.0,2949.8572,66756.47,602.8383,513.51056,4866.0,61.0,51.142857,847.07227,10.618868,8.902938,,,,,,,,,,,,,92.59,1.0239,,,,,,,,,57474.0,,,,2889.0,3950.5715,1.0005063,,,,687.71466,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-05,386851.0,3369.0,2935.5715,67342.945,586.47485,511.02368,4919.0,53.0,51.285713,856.2985,9.22623,8.927807,,,,,,,,,,,,,92.59,1.0238,,,,,,,,,60538.0,,,,3064.0,3649.5715,1.0538443,,,,635.31665,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-06,390053.0,3202.0,2911.1428,67900.34,557.4035,506.77115,4971.0,52.0,51.57143,865.35065,9.05215,8.977544,,,,,,,,,,,,,92.59,1.0233,,,,,,,,,60740.0,,,,202.0,3278.2856,1.0573606,,,,570.6833,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-07,393211.0,3158.0,2919.4285,68450.09,549.744,508.21353,5013.0,42.0,51.57143,872.66205,7.3113513,8.977544,,,,,,,,,,,,,92.59,1.0226,,,,,,,,,61330.0,,,,590.0,2962.4285,1.0676314,,,,515.699,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-08,395588.0,2377.0,2936.4285,68863.875,413.7877,511.17288,5046.0,33.0,50.57143,878.4067,5.744633,8.803464,,,,,,,,,,,,,92.59,1.0227,,,,,,,,,64007.0,,,,2677.0,2592.5715,1.1142325,,,,451.3143,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-09,397871.0,2283.0,2992.8572,69261.305,397.42416,520.996,5089.0,43.0,49.42857,885.8921,7.485431,8.604516,,,,,,,,,,,,,92.59,1.0208,,,,,,,,,64974.0,,,,967.0,2478.4285,1.1310661,,,,431.44434,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-10,401810.0,3939.0,3113.0,69947.0,685.7003,541.9104,5134.0,45.0,47.0,893.72565,7.833591,8.18175,,,,,,,,,,,,,92.59,1.0171,,,,,,,,,87216.0,75341.0,11875.0,,22242.0,4661.5713,1.5182544,1.3115346,0.20671976,,811.4854,0.0,0.0,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-11,405391.0,3581.0,3129.8572,70570.38,623.37976,544.8449,5180.0,46.0,44.857143,901.73334,8.00767,7.8087225,,,,,,,,,,,,,92.59,1.0137,,,,,,,,,91967.0,76883.0,15084.0,,4751.0,4927.5713,1.6009597,1.3383777,0.26258197,,857.79065,220.28572,0.0038347293,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-12,408909.0,3518.0,3151.1428,71182.8,612.4127,548.5503,5230.0,50.0,44.42857,910.4373,8.70399,7.7341166,,,,,,,,,,,,,92.59,1.0113,,,,,,,,,95888.0,78177.0,17711.0,,3921.0,5050.0,1.6692164,1.3609036,0.3083127,,879.10297,405.14285,0.0070527187,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-13,411839.0,2930.0,3112.2856,71692.85,510.0538,541.7861,5278.0,48.0,43.857143,918.79315,8.35583,7.6346426,,,,,,,,,,,,,92.59,1.0092,,,,,,,,,,,,,,5441.952,,,,,947.334,577.7619,0.010057667,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2021-03-14,415362.0,3523.0,3164.4285,72306.13,613.28314,550.8631,5334.0,56.0,45.857143,928.5416,9.748468,7.982802,,,,,,,,,,,,,92.59,1.0055,,,,,,,,,,,,,,5778.476,,,,,1005.91595,750.381,0.013062617,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
