country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
World excl. China and South Korea,2020-01-04,2.0,2.0,,0.00030857048,0.00030857048,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-05,1.0,0.0,,0.00015428524,0.0,,3.0,3.0,,0.00046285574,0.00046285574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-06,1.0,0.0,,0.00015428524,0.0,,3.0,0.0,,0.00046285574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-07,1.0,0.0,,0.00015428524,0.0,,3.0,0.0,,0.00046285574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-08,2.0,1.0,,0.00030857048,0.00015428524,,3.0,0.0,,0.00046285574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-09,2.0,0.0,0.5,0.00030857048,0.0,7.714262e-05,3.0,0.0,0.5,0.00046285574,0.0,7.714262e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-10,2.0,0.0,0.42857143,0.00030857048,0.0,6.6122244e-05,3.0,0.0,0.42857143,0.00046285574,0.0,6.6122244e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-11,2.0,0.0,0.14285715,0.00030857048,0.0,2.204075e-05,3.0,0.0,0.42857143,0.00046285574,0.0,6.6122244e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-12,2.0,0.0,0.14285715,0.00030857048,0.0,2.204075e-05,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-13,3.0,1.0,0.2857143,0.00046285574,0.00015428524,4.40815e-05,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-14,4.0,1.0,0.42857143,0.00061714096,0.00015428524,6.6122244e-05,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-15,4.0,0.0,0.2857143,0.00061714096,0.0,4.40815e-05,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-16,4.0,0.0,0.2857143,0.00061714096,0.0,4.40815e-05,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-17,5.0,1.0,0.42857143,0.0007714262,0.00015428524,6.6122244e-05,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-18,5.0,0.0,0.42857143,0.0007714262,0.0,6.6122244e-05,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-19,7.0,2.0,0.71428573,0.0010799967,0.00030857048,0.00011020374,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-20,8.0,1.0,0.71428573,0.0012342819,0.00015428524,0.00011020374,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-21,8.0,0.0,0.5714286,0.0012342819,0.0,8.8163e-05,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-22,8.0,0.0,0.5714286,0.0012342819,0.0,8.8163e-05,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-23,11.0,3.0,1.0,0.0016971377,0.00046285574,0.00015428524,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-24,12.0,1.0,1.0,0.001851423,0.00015428524,0.00015428524,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-25,23.0,11.0,2.5714285,0.0035485607,0.0016971377,0.0003967335,3.0,0.0,0.0,0.00046285574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-26,40.0,17.0,4.714286,0.0061714095,0.002622849,0.0007273447,6.0,3.0,0.42857143,0.0009257115,0.00046285574,6.6122244e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-27,41.0,1.0,4.714286,0.0063256947,0.00015428524,0.0007273447,6.0,0.0,0.42857143,0.0009257115,0.0,6.6122244e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-28,56.0,15.0,6.857143,0.008639974,0.0023142786,0.0010579559,6.0,0.0,0.42857143,0.0009257115,0.0,6.6122244e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-29,61.0,5.0,7.571429,0.0094114,0.0007714262,0.0011681597,6.0,0.0,0.42857143,0.0009257115,0.0,6.6122244e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-30,77.0,16.0,9.428572,0.011879964,0.0024685638,0.0014546894,6.0,0.0,0.42857143,0.0009257115,0.0,6.6122244e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-01-31,91.0,14.0,11.285714,0.014039957,0.0021599934,0.0017412192,6.0,0.0,0.42857143,0.0009257115,0.0,6.6122244e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-01,107.0,16.0,12.0,0.016508522,0.0024685638,0.001851423,7.0,1.0,0.5714286,0.0010799967,0.00015428524,8.8163e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-02,132.0,25.0,13.142858,0.020365652,0.003857131,0.0020277489,11.0,4.0,0.71428573,0.0016971377,0.00061714096,0.00011020374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-03,141.0,9.0,14.285714,0.021754218,0.0013885672,0.002204075,11.0,0.0,0.71428573,0.0016971377,0.0,0.00011020374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-04,150.0,9.0,13.428572,0.023142787,0.0013885672,0.0020718304,12.0,1.0,0.85714287,0.001851423,0.00015428524,0.00013224449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-05,195.0,45.0,19.142857,0.030085621,0.006942836,0.0029534604,12.0,0.0,0.85714287,0.001851423,0.0,0.00013224449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-06,207.0,12.0,18.571428,0.031937044,0.001851423,0.0028652973,12.0,0.0,0.85714287,0.001851423,0.0,0.00013224449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-07,211.0,8.0,17.714285,0.032554187,0.0012342819,0.002733053,12.0,0.0,0.85714287,0.001851423,0.0,0.00013224449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-08,225.0,14.0,17.428572,0.03471418,0.0021599934,0.0026889713,12.0,0.0,0.71428573,0.001851423,0.0,0.00011020374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-09,268.0,43.0,20.0,0.041348446,0.0066342657,0.0030857048,12.0,0.0,0.14285715,0.001851423,0.0,2.204075e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-10,276.0,8.0,19.857143,0.042582728,0.0012342819,0.003063664,12.0,0.0,0.14285715,0.001851423,0.0,2.204075e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-11,282.0,6.0,19.428572,0.043508437,0.0009257115,0.0029975418,12.0,0.0,0.0,0.001851423,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-12,290.0,8.0,14.142858,0.044742722,0.0012342819,0.002182034,12.0,0.0,0.0,0.001851423,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-13,306.0,16.0,14.714286,0.047211286,0.0024685638,0.002270197,13.0,1.0,0.14285715,0.0020057082,0.00015428524,2.204075e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-14,324.0,18.0,16.142857,0.04998842,0.0027771343,0.0024906045,13.0,0.0,0.14285715,0.0020057082,0.0,2.204075e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-15,344.0,20.0,17.0,0.053074125,0.0030857048,0.002622849,13.0,0.0,0.14285715,0.0020057082,0.0,2.204075e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-16,374.0,30.0,15.142858,0.05770268,0.0046285572,0.0023363193,14.0,1.0,0.2857143,0.0021599934,0.00015428524,4.40815e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-17,386.0,12.0,15.714286,0.059554104,0.001851423,0.0024244825,14.0,0.0,0.2857143,0.0021599934,0.0,4.40815e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-18,395.0,9.0,16.142857,0.060942672,0.0013885672,0.0024906045,14.0,0.0,0.2857143,0.0021599934,0.0,4.40815e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-19,410.0,15.0,17.142857,0.06325695,0.0023142786,0.0026448898,14.0,0.0,0.2857143,0.0021599934,0.0,4.40815e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-20,421.0,11.0,16.428572,0.06495409,0.0016971377,0.0025346861,16.0,2.0,0.42857143,0.0024685638,0.00030857048,6.6122244e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-21,448.0,27.0,17.714285,0.06911979,0.0041657016,0.002733053,16.0,0.0,0.42857143,0.0024685638,0.0,6.6122244e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-22,501.0,53.0,22.428572,0.077296905,0.008177117,0.0034603975,18.0,2.0,0.71428573,0.0027771343,0.00030857048,0.00011020374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-23,632.0,131.0,36.857143,0.097508274,0.020211367,0.005686513,22.0,4.0,1.1428572,0.0033942754,0.00061714096,0.000176326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-24,721.0,89.0,47.857143,0.11123966,0.0137313865,0.007383651,27.0,5.0,1.8571428,0.0041657016,0.0007714262,0.00028652974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-25,872.0,151.0,68.14286,0.13453673,0.023297071,0.010513437,35.0,8.0,3.0,0.0053999834,0.0012342819,0.00046285574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-26,1053.0,181.0,91.85714,0.16246235,0.02792563,0.014172202,42.0,7.0,4.0,0.00647998,0.0010799967,0.00061714096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-27,1253.0,200.0,118.85714,0.19331941,0.030857049,0.018337904,50.0,8.0,4.857143,0.007714262,0.0012342819,0.00074938545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-28,1699.0,446.0,178.71428,0.26213062,0.068811215,0.027572976,62.0,12.0,6.571429,0.009565685,0.001851423,0.0010138744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-02-29,2176.0,477.0,239.28572,0.33572468,0.07359406,0.036918253,76.0,14.0,8.285714,0.011725678,0.0021599934,0.0012783634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-01,3004.0,828.0,338.85715,0.46347287,0.12774818,0.052280657,95.0,19.0,10.428572,0.014657098,0.0029314195,0.0016089746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-02,4056.0,1052.0,476.42856,0.62578094,0.16230808,0.0735059,115.0,20.0,12.571428,0.017742803,0.0030857048,0.0019395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-03,5116.0,1060.0,606.2857,0.78932333,0.16354236,0.09354094,145.0,30.0,15.714286,0.022371361,0.0046285572,0.0024244825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-04,6699.0,1583.0,806.5714,1.0335568,0.24423353,0.12444207,192.0,47.0,21.428572,0.029622767,0.0072514066,0.0033061123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-05,8283.0,1584.0,1004.2857,1.2779447,0.24438782,0.15494646,246.0,54.0,28.0,0.03795417,0.008331403,0.004319987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-06,10111.0,1828.0,1201.7142,1.5599781,0.2820334,0.18540677,308.0,62.0,35.142857,0.047519855,0.009565685,0.005422024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-07,12769.0,2658.0,1513.2858,1.9700682,0.41009018,0.23347765,380.0,72.0,43.42857,0.05862839,0.011108537,0.0067003877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-08,18706.0,5937.0,2243.1428,2.8860598,0.9159915,0.34608385,484.0,104.0,55.57143,0.074674055,0.016045665,0.008573852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-09,21685.0,2979.0,2518.4285,3.3456755,0.45961574,0.38855636,683.0,199.0,81.14286,0.10537682,0.030702764,0.012519145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-10,25395.0,3710.0,2897.0,3.9180737,0.57239825,0.44696435,837.0,154.0,98.85714,0.12913674,0.023759928,0.015252198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-11,29051.0,3656.0,3193.1428,4.4821405,0.5640668,0.49265483,1078.0,241.0,126.57143,0.16631949,0.037182745,0.019528104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-12,34916.0,5865.0,3804.7144,5.3870234,0.90488297,0.5870113,1366.0,288.0,160.0,0.21075363,0.04443415,0.024685638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-13,41530.0,6614.0,4488.4287,6.407466,1.0204426,0.69249827,1676.0,310.0,195.42857,0.25858206,0.047828425,0.030151745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-14,48721.0,7191.0,5136.0,7.516931,1.1094651,0.792409,2060.0,384.0,240.0,0.3178276,0.059245534,0.037028458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-15,77926.0,29205.0,8460.0,12.022832,4.5059004,1.3052531,3010.0,950.0,360.85715,0.4643986,0.14657098,0.055674933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-16,86392.0,8466.0,9243.857,13.329011,1.3061788,1.4261907,3560.0,550.0,411.0,0.5492555,0.08485688,0.063411236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-17,96617.0,10225.0,10174.571,14.906577,1.5775666,1.5697862,4129.0,569.0,470.2857,0.6370438,0.087788306,0.07255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-18,108020.0,11403.0,11281.286,16.665892,1.7593147,1.7405359,4752.0,623.0,524.8571,0.7331635,0.09611971,0.08097771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-19,121953.0,13933.0,12433.857,18.815548,2.1496563,1.9183607,5529.0,777.0,594.7143,0.8530431,0.11987963,0.091755636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-20,138835.0,16882.0,13900.714,21.42019,2.6046433,2.144675,6344.0,815.0,666.8571,0.9787856,0.12574247,0.102886215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-21,159059.0,20224.0,15762.571,24.540457,3.1202648,2.4319322,7394.0,1050.0,762.0,1.1407851,0.16199951,0.117565356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-22,248009.0,88950.0,24297.572,38.26413,13.723672,3.7487566,12614.0,5220.0,1372.0,1.946154,0.80536896,0.21167935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-23,270286.0,22277.0,26270.572,41.70114,3.4370124,4.0531616,13792.0,1178.0,1461.7142,2.127902,0.18174802,0.22552094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-24,296600.0,26314.0,28569.0,45.761,4.0598617,4.407775,15012.0,1220.0,1554.7142,2.3161302,0.188228,0.23986948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-25,326402.0,29802.0,31197.428,50.359013,4.5980086,4.813303,16498.0,1486.0,1678.0,2.545398,0.22926787,0.25889063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-26,357459.0,31057.0,33643.715,55.15065,4.791637,5.1907287,18085.0,1587.0,1793.7142,2.7902486,0.24485068,0.27674365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-27,395242.0,37783.0,36629.57,60.980007,5.8293595,5.6514025,19902.0,1817.0,1936.8572,3.070585,0.2803363,0.29882848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-28,439610.0,44368.0,40078.715,67.82533,6.845328,6.183554,22153.0,2251.0,2108.4285,3.417881,0.3472961,0.3252994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-29,597850.0,158240.0,49977.285,92.23943,24.414097,7.7107577,34812.0,12659.0,3171.1428,5.370978,1.9530969,0.48926055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-30,640870.0,43020.0,52940.57,98.876785,6.637351,8.167949,37221.0,2409.0,3347.0,5.742651,0.37167314,0.5163927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-03-31,689532.0,48795.0,56152.145,106.38461,7.5283484,8.663447,40113.0,2892.0,3585.8572,6.1888437,0.44619292,0.5532448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-01,733243.0,43711.0,58139.145,113.12857,6.7439623,8.970012,43129.0,3016.0,3804.4285,6.654168,0.46532428,0.5869672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-02,785093.0,51850.0,61109.57,121.128265,7.99969,9.428305,46540.0,3411.0,4065.0,7.180435,0.52626693,0.6271695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-03,843830.0,58737.0,64103.0,130.19052,9.062252,9.890147,50326.0,3786.0,4346.2856,7.7645593,0.5841239,0.67056775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-04,904448.0,60618.0,66424.43,139.54298,9.352463,10.248309,54450.0,4124.0,4613.857,8.400831,0.6362723,0.71185005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-05,1062709.0,158261.0,66427.43,163.96031,24.417337,10.248772,71591.0,17141.0,5254.143,11.045435,2.6446033,0.8106367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-06,1122358.0,59649.0,68803.0,173.16327,9.20296,10.615288,75986.0,4395.0,5537.857,11.723518,0.67808366,0.85440964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-07,1176895.0,54537.0,69623.29,181.57753,8.414254,10.741845,80858.0,4872.0,5820.7144,12.475196,0.7516777,0.8980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-08,1237125.0,60230.0,71983.14,190.87013,9.2926,11.105937,85568.0,4716.0,6063.5713,13.2018795,0.7276092,0.9355196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-09,1300565.0,63440.0,73638.86,200.65799,9.787856,11.361389,90854.0,5286.0,6331.4287,14.017431,0.8155518,0.976846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-10,1370092.0,69527.0,75180.29,211.38498,10.72699,11.599209,96553.0,5699.0,6604.7144,14.896703,0.87927157,1.01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-11,1442684.0,72592.0,76890.86,222.58485,11.199874,11.863125,102154.0,5601.0,6815.7144,15.760855,0.86415166,1.0515641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-12,1585951.0,143267.0,74748.86,244.68883,22.103983,11.532645,119222.0,17068.0,6805.2856,18.394196,2.6333406,1.0499551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-13,1650123.0,64172.0,75395.0,254.58963,9.900792,11.632336,124718.0,5496.0,6962.5713,19.242147,0.8479517,1.074222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-14,1707655.0,57532.0,75822.86,263.46597,8.876339,11.698348,129922.0,5204.0,7010.0,20.045048,0.8029004,1.0815395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-15,1764691.0,57065.0,75370.71,272.26578,8.804287,11.628589,135295.0,5373.0,7103.857,20.874022,0.8289746,1.0960203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-16,1827078.0,62387.0,75220.29,281.89117,9.625394,11.60538,141158.0,5863.0,7186.2856,21.778597,0.9045744,1.1087378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
