country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
South America,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-27,1.0,1.0,0.14285715,0.0023229192,0.0023229192,0.0003318456,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-28,1.0,0.0,0.14285715,0.0023229192,0.0,0.0003318456,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-02-29,2.0,1.0,0.2857143,0.0046458384,0.0023229192,0.0006636912,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-01,2.0,0.0,0.2857143,0.0046458384,0.0,0.0006636912,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-02,4.0,2.0,0.5714286,0.009291677,0.0046458384,0.0013273824,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-03,9.0,5.0,1.2857143,0.020906271,0.011614596,0.0029866104,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-04,9.0,0.0,1.2857143,0.020906271,0.0,0.0029866104,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-05,22.0,13.0,3.0,0.05110422,0.030197948,0.0069687576,1.0,1.0,0.14285715,0.0023229192,0.0023229192,0.0003318456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-06,36.0,14.0,5.0,0.083625086,0.032520868,0.011614596,2.0,1.0,0.2857143,0.0046458384,0.0023229192,0.0006636912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-07,60.0,24.0,8.285714,0.13937515,0.05575006,0.019247044,2.0,0.0,0.2857143,0.0046458384,0.0,0.0006636912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-08,70.0,10.0,9.714286,0.16260435,0.023229191,0.0225655,2.0,0.0,0.2857143,0.0046458384,0.0,0.0006636912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-09,88.0,18.0,12.0,0.20441689,0.041812543,0.02787503,2.0,0.0,0.2857143,0.0046458384,0.0,0.0006636912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-10,109.0,21.0,14.285714,0.25319818,0.0487813,0.03318456,5.0,3.0,0.71428573,0.011614596,0.0069687576,0.001659228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-11,127.0,18.0,16.857143,0.29501072,0.041812543,0.039157778,5.0,0.0,0.71428573,0.011614596,0.0,0.001659228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-12,171.0,44.0,21.285715,0.39721918,0.10220844,0.049444992,6.0,1.0,0.71428573,0.013937515,0.0023229192,0.001659228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-13,264.0,93.0,32.57143,0.6132507,0.21603148,0.075660795,11.0,5.0,1.2857143,0.02555211,0.011614596,0.0029866104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-14,321.0,57.0,37.285713,0.745657,0.13240638,0.086611696,13.0,2.0,1.5714285,0.030197948,0.0046458384,0.0036503016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-15,412.0,91.0,48.857143,0.9570427,0.21138564,0.11349119,13.0,0.0,1.5714285,0.030197948,0.0,0.0036503016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-16,535.0,123.0,63.857143,1.2427617,0.28571907,0.14833498,18.0,5.0,2.2857144,0.041812543,0.011614596,0.0053095296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-17,813.0,278.0,100.57143,1.8885332,0.6457715,0.2336193,22.0,4.0,2.4285715,0.05110422,0.009291677,0.005641375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-18,1101.0,288.0,139.14285,2.557534,0.6690007,0.3232176,22.0,0.0,2.4285715,0.05110422,0.0,0.005641375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-19,1422.0,321.0,178.71428,3.303191,0.745657,0.41513884,28.0,6.0,3.142857,0.065041736,0.013937515,0.007300603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-20,1829.0,407.0,223.57143,4.248619,0.9454281,0.51933837,40.0,12.0,4.142857,0.092916764,0.02787503,0.009623522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-21,2147.0,318.0,260.85715,4.9873075,0.7386883,0.60595006,45.0,5.0,4.571429,0.10453136,0.011614596,0.010619059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-22,3190.0,1043.0,396.85715,7.410112,2.4228046,0.9218671,66.0,21.0,7.571429,0.15331267,0.0487813,0.017587816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-23,3493.0,303.0,422.57144,8.113956,0.7038445,0.9815993,78.0,12.0,8.571428,0.18118769,0.02787503,0.019910736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-24,4815.0,1322.0,571.7143,11.184855,3.070899,1.3280461,110.0,32.0,12.571428,0.25552112,0.074333414,0.029202413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-25,5777.0,962.0,668.0,13.419504,2.2346482,1.55171,149.0,39.0,18.142857,0.34611496,0.090593845,0.04214439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-26,6733.0,956.0,758.7143,15.640215,2.2207108,1.762432,180.0,31.0,21.714285,0.41812545,0.072010495,0.05044053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-27,7524.0,791.0,813.5714,17.477644,1.837429,1.8898606,212.0,32.0,24.571428,0.49245885,0.074333414,0.05707744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-28,8880.0,1356.0,961.8571,20.627522,3.1498783,2.2343163,257.0,45.0,30.285715,0.5969902,0.10453136,0.070351265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-29,10366.0,1486.0,1025.1428,24.07938,3.4518578,2.381324,299.0,42.0,33.285713,0.69455284,0.0975626,0.077320024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-30,11415.0,1049.0,1131.7142,26.516123,2.436742,2.6288807,357.0,58.0,39.857143,0.8292821,0.13472931,0.09258492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-03-31,12395.0,1070.0,1095.7142,28.792583,2.4855235,2.5452557,412.0,55.0,43.142857,0.9570427,0.12776056,0.100217365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-01,13737.0,1342.0,1150.0,31.90994,3.1173575,2.671357,489.0,77.0,48.57143,1.1359074,0.17886478,0.1128275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-02,16245.0,2508.0,1371.7142,37.73582,5.825881,3.1863813,591.0,102.0,58.714287,1.3728452,0.23693775,0.13638854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-03,18464.0,2219.0,1575.7142,42.890377,5.1545577,3.6602569,696.0,105.0,69.14286,1.6167517,0.24390651,0.16061327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-04,20209.0,1745.0,1631.2858,46.943874,4.053494,3.7893448,789.0,93.0,76.0,1.8327832,0.21603148,0.17654185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-05,22478.0,2269.0,1743.1428,52.214577,5.2707033,4.04918,947.0,158.0,92.57143,2.1998043,0.36702123,0.21503595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-06,24494.0,2016.0,1881.2858,56.897583,4.683005,4.3700747,1104.0,157.0,106.71429,2.5645027,0.3646983,0.24788865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-07,26769.0,2275.0,2053.4285,62.18222,5.2846413,4.7699485,1252.0,148.0,120.0,2.9082947,0.34379202,0.2787503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-08,28767.0,1998.0,2147.1428,66.82342,4.6411924,4.9876394,1428.0,176.0,134.14285,3.3171284,0.40883377,0.311603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-09,32090.0,3323.0,2263.5715,74.54247,7.7190604,5.2580934,1644.0,216.0,150.42857,3.8188791,0.5017505,0.3494334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-10,37104.0,5014.0,2662.8572,86.18959,11.647117,6.1856017,1878.0,234.0,168.85715,4.362442,0.54356307,0.39224148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-11,43030.0,5926.0,3260.1428,99.95521,13.765618,7.573048,2186.0,308.0,199.57143,5.0779014,0.7154591,0.4635883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-12,46393.0,3363.0,3416.4285,107.76719,7.811977,7.936087,2428.0,242.0,211.57143,5.6400476,0.5621464,0.49146333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-13,49383.0,2990.0,3555.5715,114.712715,6.945528,8.259305,2660.0,232.0,222.28572,6.178965,0.53891724,0.51635176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-14,52153.0,2770.0,3626.2856,121.1472,6.434486,8.423569,2899.0,239.0,235.28572,6.734143,0.5551777,0.5465497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-15,54133.0,2009.0,3627.8572,125.74658,4.6667447,8.427218,3148.0,249.0,245.71428,7.3125496,0.5784069,0.57077444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
