country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Cyprus,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,11.029954,11.029954,15.100006,12.201631,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439897,8.117569,23.200012,18.74688,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653871,9.298534,39.90001,32.24139,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3574762,7.74527,45.000015,36.362473,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567696,7.916613,58.10002,46.947994,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.979839,4.835119,43.400024,35.06959,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.888275,1.2767609,13.300018,10.747142,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227106,1.8502817,21.800018,17.615606,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77519816,1.7347189,22.900024,18.504473,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2296,0.744213,10.800018,8.727005,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-10,2.0,2.0,0.2857143,2.126809,2.126809,0.30382985,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,22.22,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-11,2.0,0.0,0.2857143,2.126809,0.0,0.30382985,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,22.22,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-12,6.0,4.0,0.85714287,6.3804264,4.253618,0.9114895,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,22.22,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-13,6.0,0.0,0.85714287,6.3804264,0.0,0.9114895,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,38.89,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-14,14.0,8.0,2.0,14.887662,8.507236,2.126809,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,38.89,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-15,21.0,7.0,3.0,22.331493,7.443831,3.1902132,0.0,0.0,0.0,0.0,0.0,0.0,0.38610038,0.7148743,11.300018,9.131033,0.0,0.0,7.0,7.737,0.0,0.0,,,44.44,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-16,30.0,9.0,4.285714,31.902132,9.57064,4.5574474,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,51.85,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2020-03-17,40.0,10.0,5.428571,42.53618,10.634045,5.772767,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,51.85,,,,,,,,,,,,,,,,,,,,,,,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
