country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Oceania,2021-11-01,334622.0,390.0,1956.2858,7427.837,8.657101,43.42503,4117.0,30.0,24.0,91.38791,0.6659308,0.53274465,,,,,,,,,,,,,,,,,,,,,,,45579850.0,24445538.0,21086650.0,432734.0,265350.44,241929.42,102.15101,54.785976,47.258224,0.96981925,5421.9873,65571.414,0.146955,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-02,335337.0,715.0,1973.1428,7443.708,15.871351,43.79922,4142.0,25.0,25.285715,91.94285,0.55494237,0.56128454,,,,,,,,,,,,,,,,,,,,,,,45787588.0,24499010.0,21212714.0,460939.0,207741.42,231306.0,102.616585,54.90581,47.54075,1.0330307,5183.901,61531.27,0.13790044,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-03,336122.0,785.0,1996.4286,7461.1333,17.42519,44.31611,4155.0,13.0,23.428572,92.231415,0.28857002,0.52006024,,,,,,,,,,,,,,,,,,,,,,,46023870.0,24552028.0,21369056.0,487861.0,236285.42,226121.28,103.14613,55.024635,47.891132,1.0933669,5067.704,57971.844,0.12992325,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-04,336653.0,531.0,1994.1428,7472.9204,11.786976,44.265373,4187.0,32.0,21.857143,92.94174,0.7103262,0.48517817,,,,,,,,,,,,,,,,,,,,,,,46258780.0,24607754.0,21520512.0,515583.0,234906.42,219057.86,103.67259,55.149525,48.23057,1.1554959,4909.4023,54474.56,0.12208533,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-05,337359.0,706.0,2004.2858,7488.592,15.671572,44.49052,4203.0,16.0,21.428572,93.296906,0.3551631,0.47566485,,,,,,,,,,,,,,,,,,,,,,,46498110.0,24665158.0,21679234.0,538788.0,239333.42,215274.42,104.20898,55.278175,48.58629,1.2075015,4824.6104,52621.13,0.11793154,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-06,337683.0,324.0,1977.0,7495.7837,7.192053,43.884842,4219.0,16.0,21.428572,93.65207,0.3551631,0.47566485,,,,,,,,,,,,,,,,,,,,,,,46667030.0,24704494.0,21785654.0,561947.0,168917.42,210772.28,104.58755,55.366333,48.824795,1.2594042,4723.7104,50954.414,0.11419619,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-07,347738.0,10055.0,1929.4286,7718.9814,223.19781,42.828865,4244.0,25.0,22.428572,94.207016,0.55494237,0.49786255,,,,,,,,,,,,,,,,,,,,,,,46761570.0,24732760.0,21848100.0,565772.0,94536.42,206724.42,104.799416,55.42968,48.96474,1.2679766,4632.992,49956.13,0.11195888,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-08,348223.0,485.0,1943.0,7729.7476,10.765882,43.13012,4257.0,13.0,20.0,94.49558,0.28857002,0.44395387,,,,,,,,,,,,,,,,,,,,,,,46952390.0,24780762.0,21976116.0,580575.0,190823.42,196077.7,105.22707,55.53726,49.25164,1.3011522,4394.3843,47888.984,0.10732612,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-09,348599.0,376.0,1894.5714,7738.0938,8.346333,42.055115,4278.0,21.0,19.428572,94.96173,0.46615157,0.43126947,,,,,,,,,,,,,,,,,,,,,,,47137216.0,24828480.0,22096998.0,596796.0,184825.19,192803.97,105.6413,55.644203,49.52256,1.3375058,4321.0146,47067.223,0.10548443,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-10,349047.0,448.0,1846.4286,7748.0386,9.944567,40.986458,4296.0,18.0,20.142857,95.36129,0.39955848,0.447125,,,,,,,,,,,,,,,,,,,,,,,47326532.0,24884240.0,22215242.0,612105.0,189316.19,186094.08,106.06558,55.769173,49.78756,1.3718156,4170.636,47458.89,0.106362216,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-11,349555.0,508.0,1843.1428,7759.315,11.276428,40.91352,4322.0,26.0,19.285715,95.93843,0.57714003,0.42809838,,,,,,,,,,,,,,,,,,,,,,,47524708.0,24945836.0,22336160.0,627767.0,198177.19,180847.03,106.50973,55.907215,50.058556,1.4069164,4053.0427,48297.414,0.10824147,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-12,349992.0,437.0,1804.7142,7769.015,9.700392,40.060493,4329.0,7.0,18.0,96.09382,0.15538386,0.39955848,,,,,,,,,,,,,,,,,,,,,,,47721136.0,25006468.0,22456948.0,642773.0,196427.19,174717.58,106.94994,56.0431,50.329258,1.440547,3915.6726,48758.367,0.10927453,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-13,350361.0,369.0,1811.1428,7777.206,8.190949,40.203194,4360.0,31.0,20.142857,96.781944,0.68812853,0.447125,,,,,,,,,,,,,,,,,,,,,,,47851596.0,25047478.0,22540020.0,649150.0,130461.19,169223.83,107.24233,56.135006,50.515434,1.4548388,3792.5498,48997.605,0.109810695,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-14,359257.0,8896.0,1645.5714,7974.677,197.47069,36.52789,4368.0,8.0,17.714285,96.959526,0.17758155,0.39321628,,,,,,,,,,,,,,,,,,,,,,,47940290.0,25079486.0,22593468.0,652379.0,88688.19,168388.36,107.44109,56.206745,50.63522,1.4620754,3773.826,49532.414,0.11100928,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-15,359581.0,324.0,1622.5714,7981.869,7.192053,36.017345,4377.0,9.0,17.142857,97.15931,0.19977924,0.3805319,,,,,,,,,,,,,,,,,,,,,,,48115080.0,25136286.0,22700142.0,663697.0,174793.19,166098.33,107.83283,56.33404,50.87429,1.4874407,3722.503,50789.223,0.11382597,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-16,359986.0,405.0,1626.7142,7990.859,8.990066,36.109306,4390.0,13.0,16.0,97.447876,0.28857002,0.3551631,,,,,,,,,,,,,,,,,,,,,,,48286784.0,25189848.0,22804356.0,677625.0,171706.23,164224.19,108.21764,56.45408,51.10785,1.5186553,3680.501,51623.89,0.11569658,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-17,360826.0,840.0,1682.7142,8009.505,18.646063,37.352375,4445.0,55.0,21.285715,98.66875,1.2208731,0.47249377,,,,,,,,,,,,,,,,,,,,,,,48449900.0,25240822.0,22901898.0,692218.0,163113.23,160480.9,108.583206,56.56832,51.326458,1.5513604,3596.6086,50940.27,0.11416449,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-18,361502.0,676.0,1706.7142,8024.5107,15.005641,37.88512,4469.0,24.0,21.0,99.20149,0.53274465,0.46615157,,,,,,,,,,,,,,,,,,,,,,,48612784.0,25292728.0,22998770.0,706322.0,162883.23,155438.92,108.94825,56.68465,51.54356,1.5829694,3483.6104,49556.08,0.11106231,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-19,362023.0,521.0,1718.7142,8036.0757,11.564999,38.151493,4486.0,17.0,22.428572,99.57886,0.3773608,0.49786255,,,,,,,,,,,,,,,,,,,,,,,48769972.0,25340474.0,23095662.0,718872.0,157190.23,149833.64,109.30054,56.791656,51.760708,1.6110958,3357.9878,47715.312,0.106936894,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-20,362345.0,322.0,1712.0,8043.223,7.1476574,38.002453,4498.0,12.0,19.714285,99.84523,0.26637232,0.43761167,,,,,,,,,,,,,,,,,,,,,,,48877480.0,25374204.0,23161798.0,726515.0,107509.234,146554.8,109.54148,56.86725,51.908928,1.6282248,3284.5042,46675.12,0.104605675,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-21,371927.0,9582.0,1810.0,8255.922,212.6983,40.177826,4558.0,60.0,27.142857,101.177086,1.3318616,0.60250884,,,,,,,,,,,,,,,,,,,,,,,48924508.0,25391494.0,23189634.0,728411.0,47025.234,140602.94,109.64687,56.906,51.971313,1.6324741,3151.1145,44572.5,0.0998934,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-22,372330.0,403.0,1821.2858,8264.867,8.94567,40.42834,4566.0,8.0,27.0,101.35467,0.17758155,0.59933776,,,,,,,,,,,,,,,,,,,,,,,49096604.0,25444302.0,23295150.0,742182.0,172098.23,140217.95,110.03257,57.02435,52.20779,1.6633369,3142.4863,44002.453,0.09861584,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-23,372831.0,501.0,1835.0,8275.988,11.121044,40.73277,4588.0,22.0,28.285715,101.84302,0.48834926,0.62787765,,,,,,,,,,,,,,,,,,,,,,,49237970.0,25489398.0,23375626.0,757973.0,141364.97,135883.48,110.34939,57.125416,52.388145,1.6987268,3045.3447,42793.082,0.09590547,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-24,373241.0,410.0,1773.5714,8285.09,9.101054,39.369194,4601.0,13.0,22.285715,102.13159,0.28857002,0.49469146,,,,,,,,,,,,,,,,,,,,,,,49376310.0,25533904.0,23454656.0,772776.0,138340.97,132344.58,110.65943,57.22516,52.565266,1.7319024,2966.033,41868.71,0.09383382,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-25,373573.0,332.0,1724.4286,8292.459,7.369634,38.278336,4608.0,7.0,19.857143,102.28697,0.15538386,0.4407828,,,,,,,,,,,,,,,,,,,,,,,49514372.0,25576920.0,23533812.0,788660.0,138060.05,128798.414,110.96884,57.321564,52.74267,1.7675008,2886.558,40598.77,0.0909877,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-26,373860.0,287.0,1691.0,8298.83,6.370738,37.5363,4618.0,10.0,18.857143,102.50895,0.22197694,0.4185851,,,,,,,,,,,,,,,,,,,,,,,49654884.0,25617586.0,23613394.0,808920.0,140511.05,126415.68,111.283745,57.4127,52.92102,1.8129064,2833.1575,39587.258,0.088720754,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-27,374121.0,261.0,1682.2858,8304.623,5.793598,37.342865,4626.0,8.0,18.285715,102.68653,0.17758155,0.4059007,,,,,,,,,,,,,,,,,,,,,,,49745096.0,25645528.0,23664772.0,819807.0,90212.055,123944.65,111.48592,57.475323,53.036167,1.8373057,2777.7783,38760.6,0.0868681,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-28,384221.0,10100.0,1756.2858,8528.82,224.1967,38.985493,4635.0,9.0,11.0,102.886314,0.19977924,0.24417463,,,,,,,,,,,,,,,,,,,,,,,49804930.0,25666164.0,23698328.0,825446.0,59835.055,125774.625,111.620026,57.521572,53.11137,1.8499435,2818.7908,39238.52,0.08793917,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-29,385340.0,1119.0,1858.5714,8553.659,24.83922,41.256,4642.0,7.0,10.857142,103.041695,0.15538386,0.24100353,,,,,,,,,,,,,,,,,,,,,,,49954972.0,25704462.0,23770970.0,864542.0,150041.05,122623.6,111.95629,57.607407,53.27417,1.9375633,2748.1716,37165.58,0.083293416,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-11-30,385636.0,296.0,1829.2858,8560.2295,6.5705175,40.605923,4648.0,6.0,8.571428,103.17488,0.13318616,0.19026595,,,,,,,,,,,,,,,,,,,,,,,50101930.0,25742732.0,23841472.0,902726.0,146959.05,123422.76,112.285645,57.693172,53.432175,2.023139,2766.0818,36190.434,0.08110798,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-01,386081.0,445.0,1834.2858,8570.107,9.877974,40.71691,4662.0,14.0,8.714286,103.48565,0.3107677,0.19343704,,,,,,,,,,,,,,,,,,,,,,,50243684.0,25776980.0,23909988.0,941713.0,141756.1,123910.63,112.60334,57.769928,53.58573,2.1105146,2777.0159,34725.09,0.07782394,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-02,386343.0,262.0,1824.2858,8575.924,5.815796,40.494934,4672.0,10.0,9.142858,103.70763,0.22197694,0.20295034,,,,,,,,,,,,,,,,,,,,,,,50391570.0,25811144.0,23983832.0,981582.0,147882.1,125313.78,112.93477,57.846493,53.75123,2.1998668,2808.4624,33460.605,0.074990034,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-03,386600.0,257.0,1820.0,8581.628,5.7048073,40.399803,4679.0,7.0,8.714286,103.86301,0.15538386,0.19343704,,,,,,,,,,,,,,,,,,,,,,,50538196.0,25842974.0,24057538.0,1022671.0,146627.1,126187.5,113.26338,57.917828,53.91641,2.291953,2828.0437,32198.26,0.072160944,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-04,386750.0,150.0,1804.1428,8584.958,3.329654,40.04781,4687.0,8.0,8.714286,104.04059,0.17758155,0.19343704,,,,,,,,,,,,,,,,,,,,,,,50623270.0,25863304.0,24104658.0,1040293.0,85078.09,125454.08,113.45405,57.963394,54.02201,2.3314466,2811.6067,31111.059,0.069724366,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-05,397526.0,10776.0,1900.7142,8824.16,239.20235,42.191475,4702.0,15.0,9.571428,104.37356,0.3329654,0.21246365,,,,,,,,,,,,,,,,,,,,,,,50674720.0,25877434.0,24134442.0,1047823.0,51447.094,124255.8,113.56935,57.995056,54.088764,2.3483224,2784.7515,30181.43,0.06764093,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-06,397834.0,308.0,1784.8572,8830.997,6.8368897,39.619713,4730.0,28.0,12.571428,104.995094,0.6215354,0.27905673,,,,,,,,,,,,,,,,,,,,,,,50795690.0,25904132.0,24196588.0,1079942.0,120967.09,120102.375,113.840454,58.054893,54.22804,2.4203057,2691.6672,28524.229,0.063926905,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-07,397993.0,159.0,1765.2858,8834.526,3.5294333,39.185272,4735.0,5.0,12.428572,105.10608,0.11098847,0.2758856,,,,,,,,,,,,,,,,,,,,,,,50918428.0,25930568.0,24258696.0,1114134.0,122740.05,116642.516,114.11553,58.11414,54.367233,2.496935,2614.127,26833.701,0.060138192,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-08,398265.0,272.0,1740.5714,8840.564,6.0377727,38.636673,4741.0,6.0,11.285714,105.239265,0.13318616,0.25051683,,,,,,,,,,,,,,,,,,,,,,,51046852.0,25957218.0,24322176.0,1152422.0,128425.05,114738.08,114.40335,58.17387,54.509502,2.582744,2571.4458,25748.518,0.057706136,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-09,398782.0,517.0,1777.0,8852.041,11.476208,39.4453,4762.0,21.0,12.857142,105.70542,0.46615157,0.28539893,,,,,,,,,,,,,,,,,,,,,,,51175304.0,25983576.0,24385006.0,1191683.0,128451.05,111962.22,114.69123,58.232937,54.650314,2.6707335,2509.2346,24633.047,0.05520621,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-10,398906.0,124.0,1758.0,8854.793,2.7525141,39.023544,4768.0,6.0,12.714286,105.8386,0.13318616,0.2822278,,,,,,,,,,,,,,,,,,,,,,,51292720.0,26006156.0,24441612.0,1229911.0,117419.05,107789.64,114.954384,58.283546,54.777176,2.7564077,2415.7212,23311.863,0.052245248,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-11,399304.0,398.0,1793.4286,8863.628,8.834682,39.80998,4771.0,3.0,12.0,105.9052,0.06659308,0.26637232,,,,,,,,,,,,,,,,,,,,,,,51368250.0,26022094.0,24480252.0,1250852.0,75524.05,106424.77,115.12364,58.319263,54.863773,2.8033397,2385.1326,22684.252,0.05083868,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-12,412952.0,13648.0,2203.7144,9166.582,302.95413,48.917374,4780.0,9.0,11.142858,106.10497,0.19977924,0.24734573,,,,,,,,,,,,,,,,,,,,,,,51408684.0,26030844.0,24499574.0,1263212.0,40436.047,104851.766,115.214264,58.338875,54.907078,2.8310401,2349.8792,21915.926,0.049116746,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-13,413068.0,116.0,2176.2856,9169.157,2.5749326,48.308525,4792.0,12.0,8.857142,106.371346,0.26637232,0.19660814,,,,,,,,,,,,,,,,,,,,,,,51591060.0,26058850.0,24570110.0,1347044.0,182379.05,113624.91,115.62301,58.40164,55.06516,3.0189197,2546.4978,22102.742,0.04953543,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-14,413289.0,221.0,2185.1428,9174.0625,4.90569,48.50513,4802.0,10.0,9.571428,106.59332,0.22197694,0.21246365,,,,,,,,,,,,,,,,,,,,,,,51779444.0,26082270.0,24628382.0,1453734.0,188384.28,123002.65,116.045204,58.45413,55.19575,3.2580276,2756.6667,21671.764,0.048569545,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-15,413564.0,275.0,2185.5715,9180.167,6.104366,48.514645,4811.0,9.0,10.0,106.793106,0.19977924,0.22197694,,,,,,,,,,,,,,,,,,,,,,,51989660.0,26106294.0,24686792.0,1581509.0,210214.28,134686.83,116.51632,58.50797,55.32666,3.5443897,3018.526,21296.5,0.047728527,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-16,413777.0,213.0,2142.1428,9184.8955,4.728109,47.550632,4821.0,10.0,8.428572,107.01508,0.22197694,0.18709485,,,,,,,,,,,,,,,,,,,,,,,52215860.0,26130924.0,24746146.0,1723723.0,226201.28,148651.16,117.02327,58.563168,55.45968,3.8631117,3331.4866,21049.807,0.047175653,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-17,413984.0,207.0,2154.0,9189.49,4.5949225,47.81383,4827.0,6.0,8.428572,107.14827,0.13318616,0.18709485,,,,,,,,,,,,,,,,,,,,,,,52452292.0,26155646.0,24805068.0,1876504.0,236429.28,165652.61,117.55315,58.618572,55.591732,4.205516,3712.514,21355.686,0.04786117,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-18,414125.0,141.0,2117.2856,9192.62,3.1298747,46.99886,4840.0,13.0,9.857142,107.43684,0.28857002,0.21880583,,,,,,,,,,,,,,,,,,,,,,,52579224.0,26170298.0,24839318.0,1954533.0,126934.29,172996.94,117.83762,58.65141,55.66849,4.38039,3877.1106,21171.852,0.04744917,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-19,445771.0,31646.0,4688.4287,9895.088,702.4682,104.0723,4844.0,4.0,9.142858,107.52563,0.088790774,0.20295034,,,,,,,,,,,,,,,,,,,,,,,52656132.0,26181094.0,24861398.0,1998559.0,76908.29,178207.25,118.00999,58.675606,55.71798,4.4790587,3993.8813,21464.158,0.048104275,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-20,445919.0,148.0,4693.0,9898.373,3.2852588,104.173775,4854.0,10.0,8.857142,107.747604,0.22197694,0.19660814,,,,,,,,,,,,,,,,,,,,,,,52877160.0,26202524.0,24906684.0,2152868.0,221028.28,183728.58,118.50534,58.723633,55.81947,4.8248878,4117.622,20524.61,0.045998607,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-21,446126.0,207.0,4691.0,9902.969,4.5949225,104.12938,4864.0,10.0,8.857142,107.96958,0.22197694,0.19660814,,,,,,,,,,,,,,,,,,,,,,,53109776.0,26223334.0,24948880.0,2322472.0,232613.8,190047.08,119.026665,58.77027,55.914036,5.2049947,4259.229,20151.998,0.045163535,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-22,446398.0,272.0,4690.5713,9909.006,6.0377727,104.119865,4875.0,11.0,9.142858,108.21376,0.24417463,0.20295034,,,,,,,,,,,,,,,,,,,,,,,53352110.0,26243496.0,24989464.0,2504060.0,242338.8,194636.28,119.56978,58.815456,56.004993,5.6119595,4362.0796,19600.102,0.043926653,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-23,446650.0,252.0,4696.143,9914.6,5.5938187,104.24354,4884.0,9.0,9.0,108.413536,0.19977924,0.19977924,,,,,,,,,,,,,,,,,,,,,,,53569788.0,26262430.0,25026528.0,2665731.0,217674.8,193418.22,120.05762,58.85789,56.08806,5.9742875,4334.7812,18786.633,0.042103555,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-24,446881.0,231.0,4699.5713,9919.728,5.1276674,104.31965,4893.0,9.0,9.428572,108.61332,0.19977924,0.20929255,,,,,,,,,,,,,,,,,,,,,,,53635170.0,26269108.0,25040444.0,2710514.0,65380.125,168982.62,120.20415,58.87286,56.119244,6.0746527,3787.1443,16208.879,0.036326434,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-25,446991.0,110.0,4695.143,9922.169,2.4417462,104.221344,4906.0,13.0,9.428572,108.901886,0.28857002,0.20929255,,,,,,,,,,,,,,,,,,,,,,,53687090.0,26275082.0,25049934.0,2746967.0,51921.125,158266.45,120.32051,58.886246,56.14051,6.156349,3546.9795,14969.269,0.033548288,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-26,546970.0,99979.0,14457.0,12141.473,2219.3032,320.91205,4918.0,12.0,10.571428,109.16826,0.26637232,0.23466134,,,,,,,,,,,,,,,,,,,,,,,53740656.0,26281150.0,25060112.0,2784285.0,53568.125,154932.16,120.44056,58.899845,56.163322,6.239984,3472.253,14293.8,0.032034464,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-27,547174.0,204.0,14465.0,12146.001,4.5283294,321.08963,4930.0,12.0,10.857142,109.43463,0.26637232,0.24100353,,,,,,,,,,,,,,,,,,,,,,,53779696.0,26285928.0,25068540.0,2810115.0,39039.793,128933.8,120.52805,58.910553,56.182213,6.297873,2889.5923,11914.903,0.026703015,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-28,547482.0,308.0,14479.429,12152.838,6.8368897,321.4099,4940.0,10.0,10.857142,109.65661,0.22197694,0.24100353,,,,,,,,,,,,,,,,,,,,,,,53825780.0,26291566.0,25078280.0,2840816.0,46083.793,102286.65,120.63133,58.923187,56.20404,6.366678,2292.3914,9747.332,0.021845175,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-29,547910.0,428.0,14501.714,12162.339,9.500613,321.9046,4956.0,16.0,11.571428,110.01177,0.3551631,0.25685903,,,,,,,,,,,,,,,,,,,,,,,54002204.0,26306650.0,25110918.0,2969513.0,176422.8,92870.08,121.026726,58.956993,56.277187,6.6551065,2081.3523,9022.046,0.020219706,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-30,548238.0,328.0,14512.571,12169.619,7.2808437,322.14563,4975.0,19.0,13.0,110.433525,0.42175618,0.28857002,,,,,,,,,,,,,,,,,,,,,,,54189396.0,26323032.0,25141094.0,3110141.0,187190.8,88515.22,121.44624,58.99371,56.344814,6.9702744,1983.7537,8657.475,0.019402647,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2021-12-31,548908.0,670.0,14575.286,12184.491,14.872455,323.53772,4989.0,14.0,13.714286,110.74429,0.3107677,0.3044255,,,,,,,,,,,,,,,,,,,,,,,54273540.0,26330416.0,25154462.0,3173529.0,84144.8,91195.89,121.63483,59.010258,56.374775,7.1123376,2043.8313,8758.332,0.019628683,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-01-01,549616.0,708.0,14660.714,12200.208,15.715967,325.43405,5009.0,20.0,14.714286,111.18825,0.44395387,0.3266232,,,,,,,,,,,,,,,,,,,,,,,54341412.0,26337190.0,25164646.0,3224440.0,67873.8,93474.84,121.78694,59.02544,56.397602,7.2264357,2094.906,8872.475,0.019884495,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-01-02,839812.0,290196.0,41834.57,18641.889,6441.682,928.631,5032.0,23.0,16.285715,111.69879,0.510547,0.3615053,,,,,,,,,,,,,,,,,,,,,,,54410840.0,26344042.0,25175100.0,3276555.0,69424.8,95740.08,121.942535,59.040794,56.42103,7.343232,2145.673,8984.475,0.020135501,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
