country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Mali,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
Mali,2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,MLI,Africa,23072641.0,18.909055709838867,15.348999977111816,60.034698486328125,2132.623291015625,36.10307693481445,2.0999999046325684,17.30086898803711,,
