country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Canada,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-3.0412636,-3.0412636,-195.1001,-5.1492944,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7046232,-3.3739486,-434.2002,-11.459886,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4923687,-3.745924,-722.3003,-19.063738,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-26,1.0,1.0,0.14285715,0.025759082,0.025759082,0.0036798688,0.0,0.0,0.0,0.0,0.0,0.0,-2.6277087,-3.4698532,-888.4004,-23.447632,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-27,1.0,0.0,0.14285715,0.025759082,0.0,0.0036798688,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-28,2.0,1.0,0.2857143,0.051518165,0.025759082,0.0073597375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-29,2.0,0.0,0.2857143,0.051518165,0.0,0.0073597375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-30,3.0,1.0,0.42857143,0.07727724,0.025759082,0.011039606,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-01-31,3.0,0.0,0.42857143,0.07727724,0.0,0.011039606,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,0.0,,0.0,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-01,4.0,1.0,0.5714286,0.10303633,0.025759082,0.014719475,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-02,4.0,0.0,0.42857143,0.10303633,0.0,0.011039606,0.0,0.0,0.0,0.0,0.0,0.0,-4.2255383,-3.6154091,-1146.5005,-30.259691,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-03,4.0,0.0,0.42857143,0.10303633,0.0,0.011039606,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-04,8.0,4.0,0.85714287,0.20607266,0.10303633,0.022079213,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-05,9.0,1.0,1.0,0.23183174,0.025759082,0.025759082,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-06,9.0,0.0,0.85714287,0.23183174,0.0,0.022079213,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-07,5.0,,1.0,0.12879542,,0.025759082,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,8.0,0.0,12.5,8.0,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-08,7.0,2.0,1.1666666,0.18031357,0.051518165,0.030052263,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,63.0,,0.002,,8.0,0.0,13.541666,7.4285717,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-09,7.0,0.0,1.1666666,0.18031357,0.0,0.030052263,0.0,0.0,0.0,0.0,0.0,0.0,-3.4543715,-3.5893898,-1357.6006,-35.831276,,,,,,,,,2.78,,,,,,8.0,0.0,13.888888,7.2380953,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-10,7.0,0.0,1.1666666,0.18031357,0.0,0.030052263,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,7.0,0.0,14.583333,6.9285717,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-11,7.0,0.0,0.5,0.18031357,0.0,0.012879541,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,7.0,0.0,13.095238,8.342857,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-12,7.0,0.0,0.33333334,0.18031357,0.0,0.008586361,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,7.0,0.0,11.706349,10.452381,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-13,7.0,0.0,0.33333334,0.18031357,0.0,0.008586361,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,6.0,0.0,10.827664,11.530612,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-14,7.0,0.0,0.2857143,0.18031357,0.0,0.0073597375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,6.0,0.0,9.722222,13.387754,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-15,7.0,0.0,0.0,0.18031357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,6.0,0.0,7.638889,14.476191,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-16,7.0,0.0,0.0,0.18031357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.144045,-3.9444375,-1732.7007,-45.731327,,,,,,,,,2.78,,109.0,,0.003,,6.0,0.0,5.5555553,16.0,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-17,8.0,1.0,0.14285715,0.20607266,0.025759082,0.0036798688,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,7.0,0.0,3.4661484,24.599998,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-18,8.0,0.0,0.14285715,0.20607266,0.0,0.0036798688,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,7.0,0.0,2.7372854,31.599998,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-19,8.0,0.0,0.14285715,0.20607266,0.0,0.0036798688,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,8.0,0.0,2.3121154,38.6,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-20,8.0,0.0,0.14285715,0.20607266,0.0,0.0036798688,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,9.0,0.0,1.745222,47.6,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-21,8.0,0.0,0.14285715,0.20607266,0.0,0.0036798688,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,166.0,,0.004,,10.0,0.0,1.2690315,57.399998,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-22,9.0,1.0,0.2857143,0.23183174,0.025759082,0.0073597375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,11.0,0.0,1.640089,54.249996,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-23,9.0,0.0,0.2857143,0.23183174,0.0,0.0073597375,0.0,0.0,0.0,0.0,0.0,0.0,-6.1277075,-4.2089653,-2103.8008,-55.525806,,,,,,,,,2.78,,,,,,13.0,0.0,1.9540608,52.999996,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-24,9.0,0.0,0.14285715,0.23183174,0.0,0.0036798688,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,212.0,,0.006,,13.0,0.0,1.8195014,58.999996,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-25,10.0,1.0,0.2857143,0.25759083,0.025759082,0.0073597375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,230.0,18.0,0.006,0.0,14.0,0.0,1.8195014,58.999996,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-26,10.0,0.0,0.2857143,0.25759083,0.0,0.0073597375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,292.0,62.0,0.008,0.002,21.0,0.001,1.7587628,61.499996,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-27,11.0,1.0,0.42857143,0.2833499,0.025759082,0.011039606,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,369.0,77.0,0.01,0.002,31.0,0.001,1.7295039,62.833332,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-28,12.0,1.0,0.5714286,0.30910897,0.025759082,0.014719475,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,39.0,0.001,1.7347367,62.583332,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-02-29,13.0,1.0,0.5714286,0.33486807,0.025759082,0.014719475,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,510.0,,0.013,,47.0,0.001,1.5373657,68.83333,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-03-01,15.0,2.0,0.85714287,0.38638625,0.051518165,0.022079213,0.0,0.0,0.0,0.0,0.0,0.0,-3.445856,-4.12741,-2309.901,-60.965424,,,,,,,,,2.78,,635.0,125.0,0.017,0.003,63.0,0.002,1.4177574,72.83333,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-03-02,15.0,0.0,0.85714287,0.38638625,0.0,0.022079213,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,67.0,0.002,1.4435312,71.0,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-03-03,24.0,9.0,2.0,0.61821795,0.23183174,0.051518165,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,733.0,,0.019,,72.0,0.002,1.5488113,69.14285,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-03-04,33.0,9.0,3.2857144,0.85004973,0.23183174,0.084636986,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,89.0,0.002,1.8818499,62.51242,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-03-05,33.0,0.0,3.142857,0.85004973,0.0,0.080957115,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,1099.0,,0.029,,104.0,0.003,2.1160626,56.90636,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-03-06,45.0,12.0,4.714286,1.1591587,0.30910897,0.12143567,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,1395.0,296.0,0.037,0.008,136.0,0.004,2.4019463,51.277573,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-03-07,45.0,0.0,4.571429,1.1591587,0.0,0.1177558,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,1767.0,372.0,0.046,0.01,180.0,0.005,2.5910716,45.152573,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-03-08,51.0,6.0,5.142857,1.3137132,0.15455449,0.13247529,0.0,0.0,0.0,0.0,0.0,0.0,-3.8220932,-4.0978727,-2539.001,-67.012085,,,,,,,,,2.78,,2699.0,932.0,0.071,0.024,295.0,0.008,2.645757,42.84702,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-03-09,57.0,6.0,6.0,1.4682677,0.15455449,0.15455449,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,2.2598,3531.0,832.0,0.093,0.022,407.0,0.011,2.6735973,41.370827,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-03-10,62.0,5.0,5.428571,1.5970631,0.12879542,0.13983501,1.0,1.0,0.14285715,0.025759082,0.025759082,0.0036798688,,,,,,,,,,,,,2.78,2.2749,,,,,494.0,0.013,2.4337578,49.22797,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-03-11,77.0,15.0,6.285714,1.9834493,0.38638625,0.16191423,1.0,0.0,0.14285715,0.025759082,0.0,0.0036798688,,,,,,,,,,,,,13.89,2.3057,4846.0,,0.127,,561.0,0.015,2.0664198,58.108406,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
Canada,2020-03-12,103.0,26.0,10.0,2.6531854,0.66973615,0.25759083,1.0,0.0,0.14285715,0.025759082,0.0,0.0036798688,,,,,,,,,,,,,22.22,2.3238,6739.0,1893.0,0.177,0.05,806.0,0.021,1.8119509,64.89542,,,,,,,,,,,,,,CAN,North America,38821259.0,4.417178630828857,40.25299835205078,81.24929809570312,49296.37890625,0.2499019801616668,7.699999809265137,,2.5199999809265137,
