country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Thailand,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,9.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,10.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,23.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,41.0,18.0,0.001,0.0,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,44.0,3.0,0.001,0.0,6.0,0.0,0.0,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,50.0,6.0,0.001,0.0,7.0,0.0,0.0,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-13,1.0,1.0,0.14285715,0.013940134,0.013940134,0.0019914478,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,64.0,14.0,0.001,0.0,8.0,0.0,0.59523815,55.999996,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-14,1.0,0.0,0.14285715,0.013940134,0.0,0.0019914478,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,71.0,7.0,0.001,0.0,9.0,0.0,0.843254,59.499996,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-15,1.0,0.0,0.14285715,0.013940134,0.0,0.0019914478,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,83.0,12.0,0.001,0.0,10.0,0.0,0.9603175,62.999996,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-16,1.0,0.0,0.14285715,0.013940134,0.0,0.0019914478,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,92.0,9.0,0.001,0.0,10.0,0.0,1.0383599,64.75,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-17,2.0,1.0,0.2857143,0.027880268,0.013940134,0.0039828955,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,97.0,5.0,0.001,0.0,8.0,0.0,1.4002268,57.399998,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-18,2.0,0.0,0.2857143,0.027880268,0.0,0.0039828955,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,120.0,23.0,0.002,0.0,11.0,0.0,1.7712843,54.249996,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-19,2.0,0.0,0.2857143,0.027880268,0.0,0.0039828955,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,126.0,6.0,0.002,0.0,11.0,0.0,2.1423419,51.999996,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-20,2.0,0.0,0.14285715,0.027880268,0.0,0.0019914478,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,174.0,48.0,0.002,0.001,16.0,0.0,2.0147908,59.999996,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-21,2.0,0.0,0.14285715,0.027880268,0.0,0.0019914478,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,186.0,12.0,0.003,0.0,16.0,0.0,1.9155844,67.0,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-22,2.0,0.0,0.14285715,0.027880268,0.0,0.0019914478,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,194.0,8.0,0.003,0.0,16.0,0.0,1.8390539,73.0,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-23,4.0,2.0,0.42857143,0.055760536,0.027880268,0.005974343,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,218.0,24.0,0.003,0.0,18.0,0.0,1.9751083,69.0,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-24,4.0,0.0,0.2857143,0.055760536,0.0,0.0039828955,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,237.0,19.0,0.003,0.0,20.0,0.0,1.6689858,75.0,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-25,4.0,0.0,0.2857143,0.055760536,0.0,0.0039828955,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,263.0,26.0,0.004,0.0,20.0,0.0,1.50201,79.5,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-26,5.0,1.0,0.42857143,0.06970067,0.013940134,0.005974343,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,324.0,61.0,0.005,0.001,28.0,0.0,1.3496113,83.33333,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-27,5.0,0.0,0.42857143,0.06970067,0.0,0.005974343,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,383.0,59.0,0.005,0.001,30.0,0.0,1.426142,77.33333,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-28,14.0,9.0,1.7142857,0.19516188,0.1254612,0.023897372,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,461.0,78.0,0.006,0.001,39.0,0.001,1.9265344,64.58333,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-29,14.0,0.0,1.7142857,0.19516188,0.0,0.023897372,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,569.0,108.0,0.008,0.002,54.0,0.001,2.2524981,53.083332,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-30,14.0,0.0,1.4285715,0.19516188,0.0,0.019914478,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,704.0,135.0,0.01,0.002,69.0,0.001,2.2081325,53.983334,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-01-31,14.0,0.0,1.4285715,0.19516188,0.0,0.019914478,0.0,0.0,0.0,0.0,0.0,0.0,5.4330716,5.4330716,2428.3984,33.975178,,,,,,,,,0.0,,846.0,142.0,0.012,0.002,87.0,0.001,2.2386274,52.68333,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-01,19.0,5.0,2.142857,0.26486254,0.06970067,0.029871715,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,1070.0,224.0,0.015,0.003,115.0,0.002,2.3007393,50.35,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-02,19.0,0.0,2.0,0.26486254,0.0,0.027880268,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,1223.0,153.0,0.017,0.002,128.0,0.002,2.3052948,50.159523,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-03,19.0,0.0,2.0,0.26486254,0.0,0.027880268,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,1351.0,128.0,0.019,0.002,138.0,0.002,2.3082523,50.016666,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-04,19.0,0.0,0.71428573,0.26486254,0.0,0.009957239,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,1586.0,235.0,0.022,0.003,161.0,0.002,1.7436882,78.96667,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-05,25.0,6.0,1.5714285,0.34850335,0.08364081,0.021905925,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,1973.0,387.0,0.028,0.005,201.0,0.003,1.40186,92.739395,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-06,25.0,0.0,1.5714285,0.34850335,0.0,0.021905925,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,2178.0,205.0,0.03,0.003,211.0,0.003,1.2124828,105.02121,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-07,25.0,0.0,1.5714285,0.34850335,0.0,0.021905925,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,2330.0,152.0,0.033,0.002,212.0,0.003,1.0837976,115.59394,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-08,32.0,7.0,1.8571428,0.4460843,0.09758094,0.025888821,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,2434.0,104.0,0.034,0.001,195.0,0.003,0.9536586,122.92728,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-09,32.0,0.0,1.8571428,0.4460843,0.0,0.025888821,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,2495.0,61.0,0.035,0.001,182.0,0.003,0.8762169,127.78442,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-10,32.0,0.0,1.8571428,0.4460843,0.0,0.025888821,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,2546.0,51.0,0.036,0.001,171.0,0.002,0.8243273,131.08112,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-11,33.0,1.0,2.0,0.46002442,0.013940134,0.027880268,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,2611.0,65.0,0.036,0.001,146.0,0.002,0.9566426,109.30969,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-12,33.0,0.0,1.1428572,0.46002442,0.0,0.015931582,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,2727.0,116.0,0.038,0.002,108.0,0.002,0.9961278,104.536964,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-13,33.0,0.0,1.1428572,0.46002442,0.0,0.015931582,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,2796.0,69.0,0.039,0.001,88.0,0.001,1.0752633,96.35515,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-14,33.0,0.0,1.1428572,0.46002442,0.0,0.015931582,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,2849.0,53.0,0.04,0.001,74.0,0.001,1.1900007,86.33242,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-15,34.0,1.0,0.2857143,0.47396457,0.013940134,0.0039828955,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,2930.0,81.0,0.041,0.001,71.0,0.001,1.111434,106.83241,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-16,34.0,0.0,0.2857143,0.47396457,0.0,0.0039828955,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,2963.0,33.0,0.041,0.0,67.0,0.001,1.0265813,126.33241,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-17,35.0,1.0,0.42857143,0.4879047,0.013940134,0.005974343,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,3088.0,125.0,0.043,0.002,77.0,0.001,0.9509439,138.84523,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-18,35.0,0.0,0.2857143,0.4879047,0.0,0.0039828955,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,3212.0,124.0,0.045,0.002,86.0,0.001,0.80271,171.41666,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-19,35.0,0.0,0.2857143,0.4879047,0.0,0.0039828955,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,3400.0,188.0,0.047,0.003,96.0,0.001,0.69405544,205.91666,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-20,35.0,0.0,0.2857143,0.4879047,0.0,0.0039828955,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,3593.0,193.0,0.05,0.003,114.0,0.002,0.5443305,251.91666,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-21,35.0,0.0,0.2857143,0.4879047,0.0,0.0039828955,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,3783.0,190.0,0.053,0.003,133.0,0.002,0.35439062,309.16666,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-22,35.0,0.0,0.14285715,0.4879047,0.0,0.0019914478,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,3963.0,180.0,0.055,0.003,148.0,0.002,0.31069213,421.66666,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-23,35.0,0.0,0.14285715,0.4879047,0.0,0.0019914478,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,4218.0,255.0,0.059,0.004,179.0,0.002,0.26117346,567.1666,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-24,35.0,0.0,0.0,0.4879047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,4569.0,351.0,0.064,0.005,212.0,0.003,0.18166113,631.75,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-25,37.0,2.0,0.2857143,0.515785,0.027880268,0.0039828955,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,5058.0,489.0,0.071,0.007,264.0,0.004,0.14966102,735.5833,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-26,40.0,3.0,0.71428573,0.5576054,0.041820403,0.009957239,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,5779.0,721.0,0.081,0.01,340.0,0.005,0.13715601,758.9166,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-27,40.0,0.0,0.71428573,0.5576054,0.0,0.009957239,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,7183.0,1404.0,0.1,0.02,513.0,0.007,0.12124321,812.11664,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-28,41.0,1.0,0.85714287,0.5715455,0.013940134,0.011948686,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,8357.0,1174.0,0.117,0.016,653.0,0.009,0.109306,861.50555,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-02-29,42.0,1.0,1.0,0.58548564,0.013940134,0.013940134,0.0,0.0,0.0,0.0,0.0,0.0,0.11381524,2.9304764,2473.5977,34.60755,,,,,,,,,0.0,,9088.0,731.0,0.127,0.01,732.0,0.01,0.1150327,810.83887,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-03-01,42.0,0.0,1.0,0.58548564,0.0,0.013940134,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,9709.0,621.0,0.136,0.009,784.0,0.011,0.12185307,732.6722,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-03-02,43.0,1.0,1.1428572,0.5994258,0.013940134,0.015931582,1.0,1.0,0.14285715,0.013940134,0.013940134,0.0019914478,,,,,,,,,,,,,0.0,,10460.0,751.0,0.146,0.01,842.0,0.012,0.14124325,733.25476,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-03-03,43.0,0.0,0.85714287,0.5994258,0.0,0.011948686,1.0,0.0,0.14285715,0.013940134,0.0,0.0019914478,,,,,,,,,,,,,0.0,,11176.0,716.0,0.156,0.01,874.0,0.012,0.1397927,746.92145,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-03-04,43.0,0.0,0.42857143,0.5994258,0.0,0.005974343,1.0,0.0,0.14285715,0.013940134,0.0,0.0019914478,,,,,,,,,,,,,0.0,,11808.0,632.0,0.165,0.009,861.0,0.012,0.116891555,965.9214,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-03-05,47.0,4.0,1.0,0.6551863,0.055760536,0.013940134,1.0,0.0,0.14285715,0.013940134,0.0,0.0019914478,,,,,,,,,,,,,0.0,,12479.0,671.0,0.174,0.009,757.0,0.011,0.11587204,971.4643,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-03-06,48.0,1.0,1.0,0.66912645,0.013940134,0.013940134,1.0,0.0,0.14285715,0.013940134,0.0,0.0019914478,,,,,,,,,,,,,16.67,,13098.0,619.0,0.183,0.009,677.0,0.009,0.11822178,959.3452,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2020-03-07,50.0,2.0,1.1428572,0.6970067,0.027880268,0.015931582,1.0,0.0,0.14285715,0.013940134,0.0,0.0019914478,,,,,,,,,,,,,16.67,,13794.0,696.0,0.193,0.01,672.0,0.009,0.12300121,938.7738,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
