country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Ireland,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-1.4314928,-1.4314928,-10.5,-2.1228747,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833565,-0.10769895,-1.5999756,-0.32348076,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311411,-3.1736748,-70.69995,-14.294014,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.281141,-4.4192505,-130.19995,-26.323639,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4100213,-4.999041,-182.69995,-36.93801,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1091828,-4.698356,-204.19995,-41.28485,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352253,-3.9801478,-200.49994,-40.53679,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502052,-3.345854,-190.59991,-38.535213,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5882457,-3.1599758,-201.29993,-40.69853,,,12.0,2.372,,,2.0,0.395,11.11,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-02,1.0,1.0,0.14285715,0.19569415,0.19569415,0.027956305,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-03,1.0,0.0,0.14285715,0.19569415,0.0,0.027956305,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-04,1.0,0.0,0.14285715,0.19569415,0.0,0.027956305,1.0,1.0,0.14285715,0.19569415,0.19569415,0.027956305,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-05,2.0,1.0,0.2857143,0.3913883,0.19569415,0.05591261,1.0,0.0,0.14285715,0.19569415,0.0,0.027956305,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-06,6.0,4.0,0.85714287,1.1741649,0.7827766,0.16773784,1.0,0.0,0.14285715,0.19569415,0.0,0.027956305,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-07,13.0,7.0,1.8571428,2.5440238,1.369859,0.363432,1.0,0.0,0.14285715,0.19569415,0.0,0.027956305,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-08,18.0,5.0,2.5714285,3.5224946,0.9784707,0.5032135,1.0,0.0,0.14285715,0.19569415,0.0,0.027956305,-4.5527706,-3.2948635,-232.3999,-46.986275,,,39.0,7.708,,,0.0,0.0,11.11,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-09,19.0,1.0,2.5714285,3.7181888,0.19569415,0.5032135,1.0,0.0,0.14285715,0.19569415,0.0,0.027956305,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-10,21.0,2.0,2.857143,4.109577,0.3913883,0.55912614,1.0,0.0,0.14285715,0.19569415,0.0,0.027956305,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-11,24.0,3.0,3.2857144,4.6966596,0.58708245,0.64299506,1.0,0.0,0.0,0.19569415,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-12,34.0,10.0,4.571429,6.6536007,1.9569414,0.89460176,1.0,0.0,0.0,0.19569415,0.0,0.0,,,,,,,,,,,,,31.48,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-13,43.0,9.0,5.285714,8.414848,1.7612473,1.0343833,1.0,0.0,0.0,0.19569415,0.0,0.0,,,,,,,,,,,,,42.59,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-14,70.0,27.0,8.142858,13.69859,5.283742,1.5935094,2.0,1.0,0.14285715,0.3913883,0.19569415,0.027956305,,,,,,,,,,,,,42.59,,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-15,90.0,20.0,10.285714,17.612473,3.9138827,2.012854,2.0,0.0,0.14285715,0.3913883,0.0,0.027956305,0.42634016,-2.988277,-229.69989,-46.44039,32.0,6.371,114.0,22.727,,,9.0,1.779,48.15,2.5741,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-16,129.0,39.0,15.714286,25.244545,7.6320715,3.0751936,2.0,0.0,0.14285715,0.3913883,0.0,0.027956305,,,,,,,,,,,,,48.15,2.6173,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-17,169.0,40.0,21.142857,33.07231,7.8277655,4.137533,3.0,1.0,0.2857143,0.58708245,0.19569415,0.05591261,,,,,,,,,,,,,48.15,2.672,,,,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-18,223.0,54.0,28.428572,43.639793,10.567484,5.563305,3.0,0.0,0.2857143,0.58708245,0.0,0.05591261,,,,,,,,,,,,,48.15,2.7134,6457.0,,1.295,,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2020-03-19,292.0,69.0,36.857143,57.14269,13.502895,7.212727,3.0,0.0,0.2857143,0.58708245,0.0,0.05591261,,,,,,,,,,,,,48.15,2.7206,7403.0,946.0,1.485,0.19,,,,,,,,,,,,,,,,,,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
