country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Greenland,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866819,-5.376344,-5.0,-89.20766,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,72.22,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-20,2.0,2.0,0.2857143,35.70536,35.70536,5.1007657,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,72.22,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-21,2.0,0.0,0.2857143,35.70536,0.0,5.1007657,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,72.22,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-22,2.0,0.0,0.2857143,35.70536,0.0,5.1007657,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,72.22,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-23,2.0,0.0,0.2857143,35.70536,0.0,5.1007657,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,72.22,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-24,4.0,2.0,0.5714286,71.41072,35.70536,10.201531,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,72.22,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-25,4.0,0.0,0.5714286,71.41072,0.0,10.201531,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,72.22,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-26,5.0,1.0,0.71428573,89.2634,17.85268,12.751914,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2020-03-27,6.0,1.0,0.5714286,107.11608,17.85268,10.201531,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
