country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Asia,2020-01-04,1.0,1.0,,0.0002121008,0.0002121008,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-05,1.0,0.0,,0.0002121008,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-06,4.0,3.0,,0.0008484032,0.0006363024,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-07,4.0,0.0,,0.0008484032,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-08,4.0,0.0,,0.0008484032,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-09,4.0,0.0,0.6666667,0.0008484032,0.0,0.00014140054,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-10,4.0,0.0,0.5714286,0.0008484032,0.0,0.00012120046,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-11,4.0,0.0,0.42857143,0.0008484032,0.0,9.090034e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-12,45.0,41.0,6.285714,0.0095445365,0.008696133,0.001333205,1.0,1.0,0.14285715,0.0002121008,0.0002121008,3.0300114e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-13,46.0,1.0,6.0,0.009756637,0.0002121008,0.0012726048,1.0,0.0,0.14285715,0.0002121008,0.0,3.0300114e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-14,47.0,1.0,6.142857,0.009968738,0.0002121008,0.0013029049,1.0,0.0,0.14285715,0.0002121008,0.0,3.0300114e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-15,47.0,0.0,6.142857,0.009968738,0.0,0.0013029049,1.0,0.0,0.14285715,0.0002121008,0.0,3.0300114e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-16,47.0,0.0,6.142857,0.009968738,0.0,0.0013029049,1.0,0.0,0.14285715,0.0002121008,0.0,3.0300114e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-17,52.0,5.0,6.857143,0.011029242,0.001060504,0.0014544055,2.0,1.0,0.2857143,0.0004242016,0.0002121008,6.060023e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-18,52.0,0.0,6.857143,0.011029242,0.0,0.0014544055,2.0,0.0,0.2857143,0.0004242016,0.0,6.060023e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-19,129.0,77.0,12.0,0.027361004,0.016331762,0.0025452096,3.0,1.0,0.2857143,0.0006363024,0.0002121008,6.060023e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-20,206.0,77.0,22.857143,0.043692764,0.016331762,0.0048480183,4.0,1.0,0.42857143,0.0008484032,0.0002121008,9.090034e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-21,299.0,93.0,36.0,0.06341814,0.019725375,0.007635629,6.0,2.0,0.71428573,0.0012726048,0.0004242016,0.00015150057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-22,446.0,147.0,57.0,0.09459696,0.031178817,0.012089746,17.0,11.0,2.2857144,0.0036057136,0.0023331088,0.00048480183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-23,581.0,135.0,76.28571,0.12323057,0.028633608,0.016180262,18.0,1.0,2.4285715,0.0038178144,0.0002121008,0.00051510194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-24,844.0,263.0,113.14286,0.17901307,0.05578251,0.02399769,26.0,8.0,3.4285715,0.005514621,0.0016968064,0.00072720274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-25,1311.0,467.0,179.85715,0.27806416,0.09905107,0.038147844,42.0,16.0,5.714286,0.008908234,0.0033936128,0.0012120046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-26,2007.0,696.0,268.2857,0.4256863,0.14762215,0.056903616,56.0,14.0,7.571429,0.011877645,0.0029694112,0.001605906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-27,2785.0,778.0,368.42856,0.59070075,0.16501443,0.078144,82.0,26.0,11.142858,0.017392267,0.005514621,0.002363409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-28,4569.0,1784.0,610.0,0.96908855,0.37838784,0.1293815,131.0,49.0,17.857143,0.027785204,0.01039294,0.0037875143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-29,6038.0,1469.0,798.8571,1.2806647,0.31157607,0.16943824,133.0,2.0,16.571428,0.028209407,0.0004242016,0.0035148133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-30,7792.0,1754.0,1030.1428,1.6526895,0.3720248,0.21849413,171.0,38.0,21.857143,0.036269236,0.00805983,0.0046359175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-01-31,9789.0,1997.0,1277.8572,2.0762548,0.4235653,0.27103454,213.0,42.0,26.714285,0.04517747,0.008908234,0.0056661214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-01,11903.0,2114.0,1513.1428,2.5246358,0.4483811,0.32093883,259.0,46.0,31.0,0.054934107,0.009756637,0.006575125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-02,14503.0,2600.0,1785.1428,3.076098,0.5514621,0.37863022,362.0,103.0,43.714287,0.07678049,0.021846382,0.009271835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-03,17338.0,2835.0,2079.0,3.6774037,0.6013058,0.44095758,426.0,64.0,49.142857,0.09035494,0.013574451,0.010423239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-04,20573.0,3235.0,2286.2856,4.3635497,0.6861461,0.48492303,492.0,66.0,51.57143,0.10435359,0.013998653,0.010938342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-05,24489.0,3916.0,2635.8572,5.1941366,0.83058673,0.5590674,564.0,72.0,61.57143,0.11962485,0.015271258,0.01305935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-06,28198.0,3709.0,2915.1428,5.9808183,0.7866819,0.61830413,634.0,70.0,66.14286,0.13447191,0.014847056,0.014028953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-07,31355.0,3157.0,3080.8572,6.6504207,0.6696022,0.6534523,719.0,85.0,72.28571,0.15250048,0.018028568,0.015331858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-08,34754.0,3399.0,3264.4285,7.3713512,0.72093064,0.69238794,806.0,87.0,78.14286,0.17095324,0.01845277,0.016574163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-09,37420.0,2666.0,3273.8572,7.936812,0.56546074,0.69438773,906.0,100.0,77.71429,0.19216333,0.02121008,0.016483262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-10,40410.0,2990.0,3296.0,8.570993,0.6341814,0.6990842,1013.0,107.0,83.85714,0.21485811,0.022694785,0.017786168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-11,42888.0,2478.0,3187.8572,9.09658,0.5255858,0.67614704,1113.0,100.0,88.71429,0.23606819,0.02121008,0.01881637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-12,44916.0,2028.0,2918.1428,9.52672,0.43014044,0.6189404,1118.0,5.0,79.14286,0.2371287,0.001060504,0.016786264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-13,60080.0,15164.0,4554.5713,12.743016,3.2162967,0.9660283,1371.0,253.0,105.28571,0.2907902,0.053661503,0.022331184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-14,64145.0,4065.0,4684.2856,13.605206,0.86218977,0.99354076,1523.0,152.0,114.85714,0.32302952,0.03223932,0.024361292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-15,66806.0,2661.0,4578.857,14.169606,0.56440026,0.97117925,1665.0,142.0,122.71429,0.35314783,0.030118315,0.026027799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-16,68836.0,2030.0,4488.0,14.600171,0.43056464,0.9519084,1769.0,104.0,123.28571,0.37520632,0.022058483,0.026149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-17,70898.0,2062.0,4355.4287,15.037522,0.43735185,0.9237899,1867.0,98.0,122.0,0.3959922,0.02078588,0.025876299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-18,72802.0,1904.0,4273.4287,15.441362,0.40383992,0.90639764,2006.0,139.0,127.57143,0.4254742,0.02948201,0.027058002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-19,74598.0,1796.0,4240.2856,15.822296,0.38093305,0.899368,2119.0,113.0,143.0,0.4494416,0.02396739,0.030330414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-20,75017.0,419.0,2133.8572,15.911166,0.088870235,0.45259282,2244.0,125.0,124.71429,0.4759542,0.0265126,0.026452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-21,76007.0,990.0,1694.5714,16.121145,0.20997979,0.35941997,2244.0,0.0,103.0,0.4759542,0.0,0.021846382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-22,77052.0,1045.0,1463.7142,16.34279,0.22164534,0.31045496,2453.0,209.0,112.57143,0.5202833,0.04432907,0.02387649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-23,77953.0,901.0,1302.4286,16.533894,0.19110282,0.27624616,2456.0,3.0,98.14286,0.52091956,0.0006363024,0.020816179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-24,78407.0,454.0,1072.7142,16.630188,0.09629376,0.22752357,2613.0,157.0,106.57143,0.5542194,0.033299826,0.022603886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-25,79100.0,693.0,899.7143,16.777174,0.14698586,0.19083013,2688.0,75.0,97.42857,0.57012695,0.01590756,0.020664679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-26,79842.0,742.0,749.1429,16.934553,0.1573788,0.15889381,2747.0,59.0,89.71429,0.5826409,0.012513948,0.019028472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-27,80827.0,985.0,830.0,17.14347,0.20891929,0.17604366,2783.0,36.0,77.0,0.59027654,0.007635629,0.016331762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-28,81749.0,922.0,820.2857,17.33903,0.19555694,0.17398326,2835.0,52.0,84.42857,0.6013058,0.011029242,0.017907368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-02-29,83270.0,1521.0,888.2857,17.661634,0.3226053,0.18840611,2894.0,59.0,63.0,0.6138197,0.012513948,0.013362351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-01,84676.0,1406.0,960.4286,17.959848,0.29821372,0.20370767,2940.0,46.0,69.14286,0.62357634,0.009756637,0.014665255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-02,86001.0,1325.0,1084.8572,18.240881,0.28103358,0.23009907,3000.0,60.0,55.285713,0.6363024,0.012726048,0.011726145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-03,87305.0,1304.0,1172.1428,18.51746,0.27657944,0.24861243,3050.0,50.0,51.714287,0.64690745,0.01060504,0.010968641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-04,88844.0,1539.0,1286.0,18.843884,0.32642314,0.27276164,3101.0,51.0,50.57143,0.6577246,0.010817141,0.01072624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-05,90079.0,1235.0,1321.7142,19.105827,0.2619445,0.28033665,3153.0,52.0,52.857143,0.6687538,0.011029242,0.011211042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-06,91412.0,1333.0,1380.4286,19.38856,0.28273037,0.29279,3204.0,51.0,52.714287,0.679571,0.010817141,0.011180743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-07,93395.0,1983.0,1446.4286,19.809155,0.42059588,0.30678865,3251.0,47.0,51.0,0.68953973,0.009968738,0.010817141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-08,95004.0,1609.0,1475.4286,20.150425,0.34127018,0.31293958,3306.0,55.0,52.285713,0.70120525,0.0116655445,0.011089842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-09,96167.0,1163.0,1452.2858,20.397099,0.24667323,0.30803096,3387.0,81.0,55.285713,0.7183854,0.017180165,0.011726145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-10,97085.0,918.0,1397.1428,20.591806,0.19470854,0.29633513,3450.0,63.0,57.142857,0.73174775,0.013362351,0.012120046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-11,98439.0,1354.0,1370.7142,20.87899,0.28718448,0.2907296,3539.0,89.0,62.57143,0.7506247,0.018876972,0.01327145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-12,100073.0,1634.0,1427.7142,21.225563,0.3465727,0.30281934,3625.0,86.0,67.42857,0.7688654,0.01824067,0.014301654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-13,101465.0,1392.0,1436.1428,21.520807,0.2952443,0.30460706,3716.0,91.0,73.14286,0.7881666,0.019301172,0.0155136585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-14,103263.0,1798.0,1409.7142,21.902164,0.38135725,0.29900154,3831.0,115.0,82.85714,0.8125582,0.024391592,0.017574066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-15,105143.0,1880.0,1448.4286,22.300915,0.3987495,0.30721286,3942.0,111.0,90.85714,0.83610135,0.023543188,0.019270873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-16,106944.0,1801.0,1539.5714,22.682909,0.38199353,0.32654434,4076.0,134.0,98.42857,0.8645229,0.028421508,0.020876778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-17,108731.0,1787.0,1663.7142,23.061932,0.37902415,0.35287514,4231.0,155.0,111.57143,0.8973985,0.032875624,0.023664389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-18,110769.0,2038.0,1761.4286,23.494194,0.43226144,0.37360042,4401.0,170.0,123.14286,0.93345565,0.036057137,0.0261187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-19,113155.0,2386.0,1868.8572,24.000267,0.5060725,0.3963861,4575.0,174.0,135.71428,0.9703612,0.03690554,0.02878511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-20,115314.0,2159.0,1978.4286,24.458193,0.45792565,0.4196263,4747.0,172.0,147.28572,1.0068425,0.03648134,0.031239418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-21,118044.0,2730.0,2111.5715,25.037228,0.57903516,0.447866,4934.0,187.0,157.57143,1.0465053,0.03966285,0.033421025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-22,120792.0,2748.0,2235.5715,25.62008,0.582853,0.47416648,5110.0,176.0,166.85715,1.0838351,0.03732974,0.035390534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-23,123405.0,2613.0,2351.5715,26.1743,0.5542194,0.49877018,5274.0,164.0,171.14285,1.1186197,0.034784533,0.036299538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-24,126863.0,3458.0,2590.2856,26.907743,0.7334446,0.5494017,5451.0,177.0,174.28572,1.1561614,0.03754184,0.03696614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-25,130847.0,3984.0,2868.2856,27.752754,0.8450096,0.6083657,5612.0,161.0,173.0,1.1903098,0.034148227,0.03669344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-26,135518.0,4671.0,3194.7144,28.743477,0.99072284,0.67760146,5818.0,206.0,177.57143,1.2340025,0.043692764,0.037663043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-27,141145.0,5627.0,3690.1428,29.936968,1.1934912,0.78268224,6049.0,231.0,186.0,1.2829977,0.048995286,0.03945075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-28,148251.0,7106.0,4315.2856,31.444157,1.5071883,0.9152756,6263.0,214.0,189.85715,1.3283874,0.04538957,0.040268853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
Asia,2020-03-29,155459.0,7208.0,4952.4287,32.97298,1.5288225,1.0504141,6477.0,214.0,195.28572,1.3737769,0.04538957,0.04142026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_ASI,,4746329727.0,152.5875244140625,31.334999084472656,74.42780303955078,,,,,,
