country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Sri Lanka,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-28,1.0,1.0,0.14285715,0.04379249,0.04379249,0.00625607,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-29,1.0,0.0,0.14285715,0.04379249,0.0,0.00625607,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-30,1.0,0.0,0.14285715,0.04379249,0.0,0.00625607,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-01-31,1.0,0.0,0.14285715,0.04379249,0.0,0.00625607,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-01,1.0,0.0,0.14285715,0.04379249,0.0,0.00625607,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-02,1.0,0.0,0.14285715,0.04379249,0.0,0.00625607,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-03,1.0,0.0,0.14285715,0.04379249,0.0,0.00625607,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-04,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-05,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-06,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-07,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-08,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-09,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-10,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-11,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-12,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-13,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-14,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-15,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-16,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-17,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-18,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-19,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-20,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-21,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-22,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-23,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-24,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-25,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,0.0,0.0,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-26,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-27,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,6.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-28,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,11.0,5.0,0.001,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-02-29,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,14.0,3.0,0.001,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-03-01,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,15.0,1.0,0.001,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-03-02,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,25.0,10.0,0.001,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-03-03,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,31.0,6.0,0.001,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-03-04,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,40.0,9.0,0.002,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-03-05,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,41.0,1.0,0.002,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-03-06,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,45.0,4.0,0.002,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-03-07,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,52.0,7.0,0.002,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-03-08,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,55.0,3.0,0.003,0.0,6.0,0.0,0.0,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-03-09,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,56.0,1.0,0.003,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-03-10,1.0,0.0,0.0,0.04379249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,68.0,12.0,0.003,0.001,5.0,0.0,0.0,,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-03-11,2.0,1.0,0.14285715,0.08758498,0.04379249,0.00625607,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,78.0,10.0,0.004,0.0,5.0,0.0,0.40816328,35.0,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
Sri Lanka,2020-03-12,3.0,1.0,0.2857143,0.13137747,0.04379249,0.01251214,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,95.0,17.0,0.004,0.001,8.0,0.0,0.9183674,31.499998,,,,,,,,,,,,,,LKA,Asia,22834965.0,369.1394348144531,32.56100082397461,77.29959869384766,12200.1376953125,2.705454111099243,11.300000190734863,85.34632873535156,4.150000095367432,
