country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Andorra,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7340997,-1.7340997,-0.5999985,-7.719703,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857,13.418533,8.400002,108.07613,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-03,1.0,1.0,0.14285715,12.543589,12.543589,1.7919413,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-04,1.0,0.0,0.14285715,12.543589,0.0,1.7919413,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-05,1.0,0.0,0.14285715,12.543589,0.0,1.7919413,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-06,1.0,0.0,0.14285715,12.543589,0.0,1.7919413,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-07,1.0,0.0,0.14285715,12.543589,0.0,1.7919413,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-08,1.0,0.0,0.14285715,12.543589,0.0,1.7919413,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-09,1.0,0.0,0.14285715,12.543589,0.0,1.7919413,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-10,1.0,0.0,0.0,12.543589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-11,1.0,0.0,0.0,12.543589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-12,1.0,0.0,0.0,12.543589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-13,1.0,0.0,0.0,12.543589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,12.96,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-14,2.0,1.0,0.14285715,25.087177,12.543589,1.7919413,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,24.07,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-15,2.0,0.0,0.14285715,25.087177,0.0,1.7919413,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,24.07,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-16,2.0,0.0,0.14285715,25.087177,0.0,1.7919413,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,31.48,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-17,14.0,12.0,1.8571428,175.61024,150.52307,23.295237,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,31.48,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-18,39.0,25.0,5.428571,489.19998,313.58972,68.093765,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,31.48,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-19,39.0,0.0,5.428571,489.19998,0.0,68.093765,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,31.48,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-20,75.0,36.0,10.571428,940.76917,451.5692,132.60365,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,31.48,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-21,94.0,19.0,13.142858,1179.0974,238.32819,164.8586,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,31.48,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-22,133.0,39.0,18.714285,1668.2974,489.19998,234.74431,1.0,1.0,0.14285715,12.543589,12.543589,1.7919413,,,,,,,,,,,,,31.48,,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-23,134.0,1.0,18.857143,1680.841,12.543589,236.53625,1.0,0.0,0.14285715,12.543589,0.0,1.7919413,,,,,,,,,,,,,31.48,1.0732,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-24,165.0,31.0,21.571428,2069.6921,388.85126,270.58313,1.0,0.0,0.14285715,12.543589,0.0,1.7919413,,,,,,,,,,,,,31.48,1.0667,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-25,213.0,48.0,24.857143,2671.7844,602.0923,311.7978,3.0,2.0,0.42857143,37.630768,25.087177,5.375824,,,,,,,,,,,,,48.15,1.0582,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-26,231.0,18.0,27.428572,2897.569,225.7846,344.05273,3.0,0.0,0.42857143,37.630768,0.0,5.375824,,,,,,,,,,,,,48.15,1.0483,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-27,289.0,58.0,30.571428,3625.0972,727.52814,383.47543,3.0,0.0,0.42857143,37.630768,0.0,5.375824,,,,,,,,,,,,,53.7,1.0359,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-28,321.0,32.0,32.42857,4026.492,401.39484,406.77066,4.0,1.0,0.5714286,50.174355,12.543589,7.167765,,,,,,,,,,,,,53.7,1.0198,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-29,341.0,20.0,29.714285,4277.364,250.87178,372.7238,6.0,2.0,0.71428573,75.261536,25.087177,8.959706,,,,,,,,,,,,,53.7,1.0016,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2020-03-30,370.0,29.0,33.714287,4641.128,363.76407,422.89813,8.0,2.0,1.0,100.34871,25.087177,12.543589,,,,,,,,,,,,,53.7,0.9848,,,,,,,,,,,,,,,,,,,,,,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
