country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Oman,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3512511,-3.3512511,-29.299988,-6.4489036,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-25,2.0,2.0,0.2857143,0.42281252,0.42281252,0.060401786,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-26,4.0,2.0,0.5714286,0.84562504,0.42281252,0.12080357,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-27,4.0,0.0,0.5714286,0.84562504,0.0,0.12080357,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-28,6.0,2.0,0.85714287,1.2684375,0.42281252,0.18120536,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-02-29,6.0,0.0,0.85714287,1.2684375,0.0,0.18120536,0.0,0.0,0.0,0.0,0.0,0.0,-0.39089155,-1.9923284,-32.200012,-7.087197,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-01,6.0,0.0,0.85714287,1.2684375,0.0,0.18120536,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-02,6.0,0.0,0.85714287,1.2684375,0.0,0.18120536,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-03,6.0,0.0,0.5714286,1.2684375,0.0,0.12080357,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-04,12.0,6.0,1.1428572,2.536875,1.2684375,0.24160714,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-05,15.0,3.0,1.5714285,3.171094,0.63421875,0.33220983,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-06,16.0,1.0,1.4285715,3.3825002,0.21140626,0.30200893,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-07,16.0,0.0,1.4285715,3.3825002,0.0,0.30200893,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-08,16.0,0.0,1.4285715,3.3825002,0.0,0.30200893,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-09,16.0,0.0,1.4285715,3.3825002,0.0,0.30200893,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-10,18.0,2.0,1.7142857,3.8053126,0.42281252,0.36241072,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-11,18.0,0.0,0.85714287,3.8053126,0.0,0.18120536,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-12,18.0,0.0,0.42857143,3.8053126,0.0,0.09060268,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-13,19.0,1.0,0.42857143,4.016719,0.21140626,0.09060268,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-14,20.0,1.0,0.5714286,4.228125,0.21140626,0.12080357,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-15,20.0,0.0,0.5714286,4.228125,0.0,0.12080357,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-16,22.0,2.0,0.85714287,4.6509376,0.42281252,0.18120536,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-17,24.0,2.0,0.85714287,5.07375,0.42281252,0.18120536,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-18,33.0,9.0,2.142857,6.9764066,1.9026563,0.4530134,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
Oman,2020-03-19,33.0,0.0,2.142857,6.9764066,0.0,0.4530134,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,OMN,Asia,4730229.0,15.283453941345217,28.972999572753903,77.91059875488281,35336.89453125,,13.800000190734863,97.4000015258789,1.4700000286102295,
